rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene568 | (Gene446 & Gene500)	4	3	0.0	Gene446, Gene500, Gene568	3	1
2	Gene64 | Gene806	4	2	0.0	Gene64, Gene806	2	1
3	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
4	Gene170 | (~Gene108 & ~Gene791)	4	3	0.0	Gene108, Gene170, Gene791	3	1
5	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
6	Gene312 | Gene726 | Gene736	4	3	0.0	Gene312, Gene726, Gene736	3	1
7	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
8	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
9	Gene312 | Gene726 | Gene736	4	3	0.0	Gene312, Gene726, Gene736	3	1
10	Gene726 | Gene736 | Gene863	4	3	0.0	Gene726, Gene736, Gene863	3	1
11	Gene448 | Gene736	4	2	0.0	Gene448, Gene736	2	1
12	Gene395 | Gene736	4	2	0.0	Gene395, Gene736	2	1
13	Gene466 | Gene736	4	2	0.0	Gene466, Gene736	2	1
14	Gene466 | Gene736	4	2	0.0	Gene466, Gene736	2	1
15	Gene167 | Gene312	4	2	0.0	Gene167, Gene312	2	1
16	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
17	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
18	Gene167 | Gene726	4	2	0.0	Gene167, Gene726	2	1
19	Gene448 | Gene736	4	2	0.0	Gene448, Gene736	2	1
20	Gene64 | Gene806	4	2	0.0	Gene64, Gene806	2	1
21	Gene466 | Gene736	4	2	0.0	Gene466, Gene736	2	1
22	Gene726 | Gene736	4	2	0.0	Gene726, Gene736	2	1
23	Gene395 | Gene736	4	2	0.0	Gene395, Gene736	2	1
24	Gene167 | Gene726	4	2	0.0	Gene167, Gene726	2	1
25	Gene736 | (Gene480 & Gene726) | (Gene726 & Gene863)	4	4	0.5	Gene480, Gene726, Gene736, Gene863	4	1
26	Gene726 | Gene736 | (Gene786 & Gene901) | (Gene901 & Gene990)	4	5	1.0	Gene726, Gene736, Gene786, Gene901, Gene990	5	1
27	Gene406 | Gene736	3	2	0.0	Gene406, Gene736	2	1
28	Gene736 | Gene752	3	2	0.0	Gene736, Gene752	2	1
29	Gene726 | Gene990	3	2	0.0	Gene726, Gene990	2	1
30	Gene645 | Gene990	3	2	0.0	Gene645, Gene990	2	1
31	Gene312 | Gene901	3	2	0.0	Gene312, Gene901	2	1
32	Gene466 | Gene736 | Gene752	3	3	0.0	Gene466, Gene736, Gene752	3	1
33	Gene726 | Gene990	3	2	0.0	Gene726, Gene990	2	1
34	Gene312 | Gene736	3	2	0.0	Gene312, Gene736	2	1
35	Gene736	3	1	0.5	Gene736	1	1
36	Gene736	3	1	0.5	Gene736	1	1
37	Gene312 | Gene434 | Gene736 | Gene752	3	4	0.5	Gene312, Gene434, Gene736, Gene752	4	1
38	Gene108 | Gene29 | Gene425 | Gene867	3	4	0.5	Gene108, Gene29, Gene425, Gene867	4	1
39	Gene736 & ~Gene990	2	2	0.0	Gene736, Gene990	2	1
40	Gene123 | Gene406	2	2	0.0	Gene123, Gene406	2	1
41	Gene312 | Gene752	2	2	0.0	Gene312, Gene752	2	1
42	Gene108 | Gene425	2	2	0.0	Gene108, Gene425	2	1
43	Gene466	2	1	0.5	Gene466	1	1
44	(Gene132 & ~Gene466) | (Gene132 & ~Gene901) | (Gene846 & ~Gene466) | (Gene846 & ~Gene901)	2	4	0.5	Gene132, Gene466, Gene846, Gene901	4	1
45	Gene726	2	1	0.5	Gene726	1	1
46	Gene863	2	1	0.5	Gene863	1	1
47	Gene690	2	1	0.5	Gene690	1	1
48	Gene726	2	1	0.5	Gene726	1	1
49	Gene568 | (Gene339 & Gene726 & Gene736) | (Gene726 & Gene736 & Gene786)	2	5	1.0	Gene339, Gene568, Gene726, Gene736, Gene786	5	1
50	~Gene736	1	1	0.5	Gene736	1	1
