rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene830 | ~Gene127	4	2	0.0	Gene127, Gene830	2	1
2	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
3	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
4	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
5	Gene653 & Gene889	4	2	0.0	Gene653, Gene889	2	1
6	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
7	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
8	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
9	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
10	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
11	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
12	Gene653 | (Gene341 & Gene465)	4	3	0.0	Gene341, Gene465, Gene653	3	1
13	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
14	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
15	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
16	Gene318 | Gene391	4	2	0.0	Gene318, Gene391	2	1
17	Gene653	4	1	0.5	Gene653	1	1
18	Gene391	4	1	0.5	Gene391	1	1
19	Gene391	4	1	0.5	Gene391	1	1
20	Gene391	4	1	0.5	Gene391	1	1
21	Gene391	4	1	0.5	Gene391	1	1
22	Gene391	4	1	0.5	Gene391	1	1
23	Gene391	4	1	0.5	Gene391	1	1
24	Gene441 | Gene653	3	2	0.0	Gene441, Gene653	2	1
25	Gene128 & Gene653	3	2	0.0	Gene128, Gene653	2	1
26	Gene441 | Gene653	3	2	0.0	Gene441, Gene653	2	1
27	Gene318 | Gene465 | Gene653	3	3	0.0	Gene318, Gene465, Gene653	3	1
28	Gene391 | Gene465	3	2	0.0	Gene391, Gene465	2	1
29	Gene128 & Gene226 & Gene653	3	3	0.0	Gene128, Gene226, Gene653	3	1
30	Gene391 | Gene465	3	2	0.0	Gene391, Gene465	2	1
31	Gene32 & Gene341	3	2	0.0	Gene32, Gene341	2	1
32	Gene183 | Gene391	2	2	0.0	Gene183, Gene391	2	1
33	Gene710 | Gene734	2	2	0.0	Gene710, Gene734	2	1
34	Gene341 & Gene555 & Gene565	2	3	0.0	Gene341, Gene555, Gene565	3	1
35	Gene341 | Gene465	2	2	0.0	Gene341, Gene465	2	1
36	Gene128 | Gene396 | Gene803	2	3	0.0	Gene128, Gene396, Gene803	3	1
37	Gene128 & Gene32	2	2	0.0	Gene128, Gene32	2	1
38	Gene226 | Gene391	2	2	0.0	Gene226, Gene391	2	1
39	Gene318 | Gene465	2	2	0.0	Gene318, Gene465	2	1
40	Gene465	2	1	0.5	Gene465	1	1
41	Gene555	2	1	0.5	Gene555	1	1
42	Gene465 | ~Gene443	1	2	0.0	Gene443, Gene465	2	1
43	Gene226 | Gene465	1	2	0.0	Gene226, Gene465	2	1
44	Gene226 | Gene465	1	2	0.0	Gene226, Gene465	2	1
45	Gene226 | Gene391 | Gene594	1	3	0.0	Gene226, Gene391, Gene594	3	1
46	~Gene318	1	1	0.5	Gene318	1	1
47	Gene226 | Gene441 | Gene465 | Gene679 | Gene710	1	5	1.0	Gene226, Gene441, Gene465, Gene679, Gene710	5	1
48	Gene226 | Gene391 | Gene441 | Gene710 | Gene898	1	5	1.0	Gene226, Gene391, Gene441, Gene710, Gene898	5	1
49	~Gene391	0	1	0.5	Gene391	1	1
50	~Gene391	0	1	0.5	Gene391	1	1
