rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 | Gene929	4	2	0.0	Gene80, Gene929	2	1
2	Gene268 & Gene423	4	2	0.0	Gene268, Gene423	2	1
3	Gene357 | Gene835	4	2	0.0	Gene357, Gene835	2	1
4	Gene854 | ~Gene479	4	2	0.0	Gene479, Gene854	2	1
5	Gene97 | ~Gene72	4	2	0.0	Gene72, Gene97	2	1
6	Gene268 | Gene300	4	2	0.0	Gene268, Gene300	2	1
7	Gene357 | Gene835	4	2	0.0	Gene357, Gene835	2	1
8	Gene328 | Gene835	4	2	0.0	Gene328, Gene835	2	1
9	Gene835 | Gene97	4	2	0.0	Gene835, Gene97	2	1
10	Gene835 | ~Gene408	4	2	0.0	Gene408, Gene835	2	1
11	Gene80 | Gene929	4	2	0.0	Gene80, Gene929	2	1
12	Gene854 | Gene97	4	2	0.0	Gene854, Gene97	2	1
13	Gene268 | Gene300	4	2	0.0	Gene268, Gene300	2	1
14	Gene268 | (Gene814 & Gene835)	4	3	0.0	Gene268, Gene814, Gene835	3	1
15	Gene268 | Gene300	4	2	0.0	Gene268, Gene300	2	1
16	Gene357 | Gene795	4	2	0.0	Gene357, Gene795	2	1
17	Gene854 | (Gene597 & ~Gene925)	4	3	0.0	Gene597, Gene854, Gene925	3	1
18	Gene835 | Gene97	4	2	0.0	Gene835, Gene97	2	1
19	Gene80 | Gene929	4	2	0.0	Gene80, Gene929	2	1
20	Gene268 & Gene423	4	2	0.0	Gene268, Gene423	2	1
21	Gene268 & Gene423	4	2	0.0	Gene268, Gene423	2	1
22	Gene57 | Gene97	4	2	0.0	Gene57, Gene97	2	1
23	Gene328 | Gene835	4	2	0.0	Gene328, Gene835	2	1
24	Gene511	4	1	0.5	Gene511	1	1
25	Gene854	4	1	0.5	Gene854	1	1
26	Gene423 & (Gene134 | Gene268) & (Gene268 | Gene277)	4	4	0.5	Gene134, Gene268, Gene277, Gene423	4	1
27	Gene795 | Gene929	3	2	0.0	Gene795, Gene929	2	1
28	Gene182 | Gene80 | Gene864	3	3	0.0	Gene182, Gene80, Gene864	3	1
29	Gene72 | Gene97	3	2	0.0	Gene72, Gene97	2	1
30	Gene479 | Gene780 | Gene795	3	3	0.0	Gene479, Gene780, Gene795	3	1
31	Gene597 | Gene925	3	2	0.0	Gene597, Gene925	2	1
32	Gene540 | Gene552	3	2	0.0	Gene540, Gene552	2	1
33	Gene112 | Gene375	3	2	0.0	Gene112, Gene375	2	1
34	Gene410 | Gene72	3	2	0.0	Gene410, Gene72	2	1
35	Gene814 | Gene835	3	2	0.0	Gene814, Gene835	2	1
36	Gene202 | Gene356	3	2	0.0	Gene202, Gene356	2	1
37	Gene187 | (Gene202 & Gene38) | (Gene38 & Gene835)	3	4	0.5	Gene187, Gene202, Gene38, Gene835	4	1
38	Gene202 | Gene410 | Gene795 | Gene814 | Gene835	3	5	1.0	Gene202, Gene410, Gene795, Gene814, Gene835	5	1
39	Gene277 | Gene795	2	2	0.0	Gene277, Gene795	2	1
40	Gene357 & ~Gene112	2	2	0.0	Gene112, Gene357	2	1
41	Gene112 | Gene182 | Gene929	2	3	0.0	Gene112, Gene182, Gene929	3	1
42	Gene182	2	1	0.5	Gene182	1	1
43	Gene299 & (Gene581 | Gene899)	2	3	0.0	Gene299, Gene581, Gene899	3	1
44	Gene624 | Gene929	2	2	0.0	Gene624, Gene929	2	1
45	Gene835 | Gene899	2	2	0.0	Gene835, Gene899	2	1
46	Gene570 | Gene780	2	2	0.0	Gene570, Gene780	2	1
47	Gene277	2	1	0.5	Gene277	1	1
48	~Gene899	2	1	0.5	Gene899	1	1
49	Gene643 | Gene841	0	2	0.0	Gene643, Gene841	2	1
50	~Gene80	0	1	0.5	Gene80	1	1
