rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
2	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
3	Gene77 & ~Gene758	4	2	0.0	Gene758, Gene77	2	1
4	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
5	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
6	Gene439 & Gene554	4	2	0.0	Gene439, Gene554	2	1
7	Gene144 & Gene77	4	2	0.0	Gene144, Gene77	2	1
8	Gene439 & Gene554	4	2	0.0	Gene439, Gene554	2	1
9	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
10	Gene144 & Gene77	4	2	0.0	Gene144, Gene77	2	1
11	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
12	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
13	Gene439 & Gene554	4	2	0.0	Gene439, Gene554	2	1
14	Gene144 & Gene77	4	2	0.0	Gene144, Gene77	2	1
15	Gene439 & Gene554	4	2	0.0	Gene439, Gene554	2	1
16	Gene439 & Gene554	4	2	0.0	Gene439, Gene554	2	1
17	Gene144 & Gene554 & Gene77	4	3	0.0	Gene144, Gene554, Gene77	3	1
18	Gene2 & Gene564 & Gene77	4	3	0.0	Gene2, Gene564, Gene77	3	1
19	Gene144 & Gene77	4	2	0.0	Gene144, Gene77	2	1
20	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
21	Gene77 & Gene900	4	2	0.0	Gene77, Gene900	2	1
22	Gene132 & Gene77 & (Gene519 | Gene864)	4	4	0.5	Gene132, Gene519, Gene77, Gene864	4	1
23	Gene519 & Gene637	3	2	0.0	Gene519, Gene637	2	1
24	Gene77 & Gene920	3	2	0.0	Gene77, Gene920	2	1
25	Gene864 | (Gene519 & Gene900)	3	3	0.0	Gene519, Gene864, Gene900	3	1
26	Gene195 & Gene519 & Gene864	3	3	0.0	Gene195, Gene519, Gene864	3	1
27	Gene198 & Gene900	3	2	0.0	Gene198, Gene900	2	1
28	Gene126 & Gene237	3	2	0.0	Gene126, Gene237	2	1
29	Gene144 & Gene698	3	2	0.0	Gene144, Gene698	2	1
30	Gene77 & Gene864	3	2	0.0	Gene77, Gene864	2	1
31	Gene519 & Gene77 & Gene864	3	3	0.0	Gene519, Gene77, Gene864	3	1
32	Gene237 & Gene519	3	2	0.0	Gene237, Gene519	2	1
33	Gene237 & Gene864	3	2	0.0	Gene237, Gene864	2	1
34	Gene787	3	1	0.5	Gene787	1	1
35	Gene554	3	1	0.5	Gene554	1	1
36	Gene77	3	1	0.5	Gene77	1	1
37	Gene13 & Gene355	2	2	0.0	Gene13, Gene355	2	1
38	Gene864 & Gene900	2	2	0.0	Gene864, Gene900	2	1
39	Gene519 & Gene698	2	2	0.0	Gene519, Gene698	2	1
40	Gene519 & Gene694 & Gene864	2	3	0.0	Gene519, Gene694, Gene864	3	1
41	Gene519 & Gene864 & Gene900	2	3	0.0	Gene519, Gene864, Gene900	3	1
42	Gene439	2	1	0.5	Gene439	1	1
43	Gene439	2	1	0.5	Gene439	1	1
44	Gene522	2	1	0.5	Gene522	1	1
45	~Gene466	2	1	0.5	Gene466	1	1
46	Gene694	2	1	0.5	Gene694	1	1
47	Gene866	2	1	0.5	Gene866	1	1
48	Gene506 & Gene900	1	2	0.0	Gene506, Gene900	2	1
49	Gene758 & ~Gene144	1	2	0.0	Gene144, Gene758	2	1
50	Gene221	0	1	0.5	Gene221	1	1
