rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene855 & (Gene359 | ~Gene456)	4	3	0.0	Gene359, Gene456, Gene855	3	1
2	Gene937 & (Gene230 | Gene763)	4	3	0.0	Gene230, Gene763, Gene937	3	1
3	Gene937 & (Gene230 | Gene763)	4	3	0.0	Gene230, Gene763, Gene937	3	1
4	Gene937 & (Gene230 | Gene372)	4	3	0.0	Gene230, Gene372, Gene937	3	1
5	Gene602 | Gene77	4	2	0.0	Gene602, Gene77	2	1
6	Gene937 & (Gene230 | Gene763)	4	3	0.0	Gene230, Gene763, Gene937	3	1
7	~Gene855 & (Gene359 | ~Gene456)	4	3	0.0	Gene359, Gene456, Gene855	3	1
8	Gene937	4	1	0.5	Gene937	1	1
9	Gene291 | Gene631	4	2	0.0	Gene291, Gene631	2	1
10	Gene937 & (Gene230 | Gene763)	4	3	0.0	Gene230, Gene763, Gene937	3	1
11	Gene937 & (Gene372 | Gene465)	4	3	0.0	Gene372, Gene465, Gene937	3	1
12	Gene937 & (Gene230 | Gene763)	4	3	0.0	Gene230, Gene763, Gene937	3	1
13	Gene372 & Gene937	4	2	0.0	Gene372, Gene937	2	1
14	Gene937 & (Gene230 | Gene763)	4	3	0.0	Gene230, Gene763, Gene937	3	1
15	Gene937 & (Gene372 | Gene465)	4	3	0.0	Gene372, Gene465, Gene937	3	1
16	Gene937	4	1	0.5	Gene937	1	1
17	Gene937	4	1	0.5	Gene937	1	1
18	Gene937	4	1	0.5	Gene937	1	1
19	Gene937 & (Gene190 | Gene906) & (Gene372 | Gene93)	4	5	1.0	Gene190, Gene372, Gene906, Gene93, Gene937	5	1
20	Gene372 & Gene906	3	2	0.0	Gene372, Gene906	2	1
21	Gene372 & Gene875	3	2	0.0	Gene372, Gene875	2	1
22	Gene937 & (Gene456 | Gene855)	3	3	0.0	Gene456, Gene855, Gene937	3	1
23	Gene465 | Gene937 | Gene944	3	3	0.0	Gene465, Gene937, Gene944	3	1
24	Gene50 | Gene77	3	2	0.0	Gene50, Gene77	2	1
25	Gene372 | Gene763	3	2	0.0	Gene372, Gene763	2	1
26	Gene88 & (Gene6 | Gene966 | Gene99)	3	4	0.5	Gene6, Gene88, Gene966, Gene99	4	1
27	Gene385	3	1	0.5	Gene385	1	1
28	Gene763 & ~Gene335 & (Gene327 | Gene372)	3	4	0.5	Gene327, Gene335, Gene372, Gene763	4	1
29	Gene372 & Gene465 & Gene937	2	3	0.0	Gene372, Gene465, Gene937	3	1
30	Gene23 | Gene763	2	2	0.0	Gene23, Gene763	2	1
31	Gene875 & Gene944	2	2	0.0	Gene875, Gene944	2	1
32	Gene230 | Gene763	2	2	0.0	Gene230, Gene763	2	1
33	Gene476 & (Gene763 | Gene937)	2	3	0.0	Gene476, Gene763, Gene937	3	1
34	Gene391 & Gene631	2	2	0.0	Gene391, Gene631	2	1
35	Gene291 & Gene476	2	2	0.0	Gene291, Gene476	2	1
36	Gene497 | Gene585	2	2	0.0	Gene497, Gene585	2	1
37	Gene76 & Gene763	2	2	0.0	Gene76, Gene763	2	1
38	Gene906 | Gene944	2	2	0.0	Gene906, Gene944	2	1
39	Gene335 & Gene372	2	2	0.0	Gene335, Gene372	2	1
40	Gene335 & Gene763 & Gene855	2	3	0.0	Gene335, Gene763, Gene855	3	1
41	True	2	1	0.5	True	1	1
42	Gene695 & (Gene372 | Gene937) & (Gene93 | Gene937)	2	4	0.5	Gene372, Gene695, Gene93, Gene937	4	1
43	Gene372 | Gene603 | (Gene281 & Gene476 & Gene695) | (Gene281 & Gene695 & Gene906)	2	6	1.5	Gene281, Gene372, Gene476, Gene603, Gene695, Gene906	6	1
44	Gene695 & Gene752	1	2	0.0	Gene695, Gene752	2	1
45	Gene944 & (Gene695 | Gene906)	1	3	0.0	Gene695, Gene906, Gene944	3	1
46	Gene465 & (Gene937 | Gene944)	1	3	0.0	Gene465, Gene937, Gene944	3	1
47	~Gene763 | (Gene327 & Gene855)	1	3	0.0	Gene327, Gene763, Gene855	3	1
48	Gene307 | (Gene230 & Gene418)	1	3	0.0	Gene230, Gene307, Gene418	3	1
49	Gene465 & ~Gene109	1	2	0.0	Gene109, Gene465	2	1
50	(Gene259 & Gene359) | (Gene259 & Gene937) | (Gene359 & Gene465) | (Gene465 & Gene937)	1	4	0.5	Gene259, Gene359, Gene465, Gene937	4	1
