rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene643 | Gene991	4	2	0.0	Gene643, Gene991	2	1
2	Gene367 & Gene973	4	2	0.0	Gene367, Gene973	2	1
3	Gene643 | Gene991	4	2	0.0	Gene643, Gene991	2	1
4	Gene367 & Gene973	4	2	0.0	Gene367, Gene973	2	1
5	Gene3 & Gene432 & Gene943	4	3	0.0	Gene3, Gene432, Gene943	3	1
6	Gene5 & Gene712	4	2	0.0	Gene5, Gene712	2	1
7	Gene5 | Gene591 | Gene754	4	3	0.0	Gene5, Gene591, Gene754	3	1
8	Gene362 & (Gene942 | Gene972)	4	3	0.0	Gene362, Gene942, Gene972	3	1
9	Gene643 | Gene991	4	2	0.0	Gene643, Gene991	2	1
10	Gene339 | Gene693	4	2	0.0	Gene339, Gene693	2	1
11	Gene339 & Gene754	4	2	0.0	Gene339, Gene754	2	1
12	Gene339 & Gene754	4	2	0.0	Gene339, Gene754	2	1
13	Gene265 | Gene859	4	2	0.0	Gene265, Gene859	2	1
14	Gene3 & Gene432	4	2	0.0	Gene3, Gene432	2	1
15	Gene991 | (Gene3 & Gene575)	4	3	0.0	Gene3, Gene575, Gene991	3	1
16	Gene643 | Gene991	4	2	0.0	Gene643, Gene991	2	1
17	Gene5 | Gene591	4	2	0.0	Gene5, Gene591	2	1
18	Gene165 & Gene339	4	2	0.0	Gene165, Gene339	2	1
19	Gene412 & Gene432 & Gene48	4	3	0.0	Gene412, Gene432, Gene48	3	1
20	Gene367 & Gene432 & Gene712	4	3	0.0	Gene367, Gene432, Gene712	3	1
21	Gene158 & Gene859	4	2	0.0	Gene158, Gene859	2	1
22	Gene265	4	1	0.5	Gene265	1	1
23	Gene362 & Gene712	4	2	0.0	Gene362, Gene712	2	1
24	Gene158 & Gene964	4	2	0.0	Gene158, Gene964	2	1
25	Gene288 & Gene652	4	2	0.0	Gene288, Gene652	2	1
26	Gene339 & Gene754	4	2	0.0	Gene339, Gene754	2	1
27	Gene118 & Gene265	4	2	0.0	Gene118, Gene265	2	1
28	Gene766 | Gene859	4	2	0.0	Gene766, Gene859	2	1
29	Gene362 & Gene942	4	2	0.0	Gene362, Gene942	2	1
30	Gene754 & Gene859	4	2	0.0	Gene754, Gene859	2	1
31	Gene288 & Gene652	4	2	0.0	Gene288, Gene652	2	1
32	Gene265	4	1	0.5	Gene265	1	1
33	Gene643 | (Gene265 & Gene859 & Gene95)	4	4	0.5	Gene265, Gene643, Gene859, Gene95	4	1
34	Gene5 & (Gene362 | Gene942) & (Gene362 | Gene95)	4	4	0.5	Gene362, Gene5, Gene942, Gene95	4	1
35	Gene643	4	1	0.5	Gene643	1	1
36	Gene454	4	1	0.5	Gene454	1	1
37	Gene209 & Gene575	3	2	0.0	Gene209, Gene575	2	1
38	Gene574	3	1	0.5	Gene574	1	1
39	Gene209 | Gene575	3	2	0.0	Gene209, Gene575	2	1
40	Gene991	3	1	0.5	Gene991	1	1
41	Gene209 & Gene990 & (Gene335 | Gene55 | Gene573)	3	5	1.0	Gene209, Gene335, Gene55, Gene573, Gene990	5	1
42	Gene95 & ~Gene367 & ~Gene859	2	3	0.0	Gene367, Gene859, Gene95	3	1
43	Gene626 & Gene973	2	2	0.0	Gene626, Gene973	2	1
44	Gene536 & Gene575	2	2	0.0	Gene536, Gene575	2	1
45	Gene158	2	1	0.5	Gene158	1	1
46	Gene536 | Gene643	1	2	0.0	Gene536, Gene643	2	1
47	True	1	1	0.5	True	1	1
48	Gene209 | Gene785	0	2	0.0	Gene209, Gene785	2	1
49	~Gene859	0	1	0.5	Gene859	1	1
50	~Gene754	0	1	0.5	Gene754	1	1
