rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
2	Gene483 & Gene837	4	2	0.0	Gene483, Gene837	2	1
3	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
4	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
5	Gene483 & Gene837	4	2	0.0	Gene483, Gene837	2	1
6	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
7	Gene483 & Gene837	4	2	0.0	Gene483, Gene837	2	1
8	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
9	Gene483 & Gene729 & Gene813	4	3	0.0	Gene483, Gene729, Gene813	3	1
10	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
11	Gene483 & Gene837	4	2	0.0	Gene483, Gene837	2	1
12	Gene483 & Gene53	4	2	0.0	Gene483, Gene53	2	1
13	Gene233 & Gene483 & Gene729	4	3	0.0	Gene233, Gene483, Gene729	3	1
14	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
15	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
16	Gene483 & Gene729 & Gene813	4	3	0.0	Gene483, Gene729, Gene813	3	1
17	Gene483 & Gene837	4	2	0.0	Gene483, Gene837	2	1
18	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
19	Gene483	4	1	0.5	Gene483	1	1
20	Gene483 & Gene53	4	2	0.0	Gene483, Gene53	2	1
21	Gene233 & Gene483 & Gene729	4	3	0.0	Gene233, Gene483, Gene729	3	1
22	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
23	Gene483 & Gene729 & Gene813	4	3	0.0	Gene483, Gene729, Gene813	3	1
24	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
25	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
26	Gene483 & Gene963	4	2	0.0	Gene483, Gene963	2	1
27	Gene483 & Gene729	4	2	0.0	Gene483, Gene729	2	1
28	Gene27 & Gene963	3	2	0.0	Gene27, Gene963	2	1
29	Gene483 & Gene834	3	2	0.0	Gene483, Gene834	2	1
30	Gene483 & Gene834	3	2	0.0	Gene483, Gene834	2	1
31	Gene27 & Gene926	3	2	0.0	Gene27, Gene926	2	1
32	Gene27 & Gene963	3	2	0.0	Gene27, Gene963	2	1
33	Gene483 & Gene962	3	2	0.0	Gene483, Gene962	2	1
34	Gene483 & Gene837 & Gene962	3	3	0.0	Gene483, Gene837, Gene962	3	1
35	Gene27 & Gene53	3	2	0.0	Gene27, Gene53	2	1
36	Gene679 & Gene813	2	2	0.0	Gene679, Gene813	2	1
37	Gene729 & (Gene483 | Gene53)	2	3	0.0	Gene483, Gene53, Gene729	3	1
38	Gene729 & Gene879	2	2	0.0	Gene729, Gene879	2	1
39	Gene729 & Gene813	2	2	0.0	Gene729, Gene813	2	1
40	Gene483 | (Gene729 & Gene813)	2	3	0.0	Gene483, Gene729, Gene813	3	1
41	Gene53 & Gene915	2	2	0.0	Gene53, Gene915	2	1
42	Gene813 & Gene926	2	2	0.0	Gene813, Gene926	2	1
43	Gene729	2	1	0.5	Gene729	1	1
44	Gene729	2	1	0.5	Gene729	1	1
45	Gene729	2	1	0.5	Gene729	1	1
46	Gene27 | Gene884 | Gene963	1	3	0.0	Gene27, Gene884, Gene963	3	1
47	Gene813 & Gene963	1	2	0.0	Gene813, Gene963	2	1
48	Gene837	1	1	0.5	Gene837	1	1
49	Gene383	1	1	0.5	Gene383	1	1
50	Gene837	1	1	0.5	Gene837	1	1
