rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene23 & ~Gene822	4	2	0.0	Gene23, Gene822	2	1
2	~Gene822	4	1	0.5	Gene822	1	1
3	~Gene822	4	1	0.5	Gene822	1	1
4	~Gene822	4	1	0.5	Gene822	1	1
5	Gene23 & ~Gene822	4	2	0.0	Gene23, Gene822	2	1
6	~Gene822 | (Gene153 & Gene729)	4	3	0.0	Gene153, Gene729, Gene822	3	1
7	Gene23 & Gene729	4	2	0.0	Gene23, Gene729	2	1
8	Gene23 & ~Gene822	4	2	0.0	Gene23, Gene822	2	1
9	Gene23 & ~Gene822	4	2	0.0	Gene23, Gene822	2	1
10	Gene23 & ~Gene822	4	2	0.0	Gene23, Gene822	2	1
11	Gene23 & Gene695	4	2	0.0	Gene23, Gene695	2	1
12	Gene23 & ~Gene822	4	2	0.0	Gene23, Gene822	2	1
13	~Gene822	4	1	0.5	Gene822	1	1
14	Gene23 & Gene729	4	2	0.0	Gene23, Gene729	2	1
15	~Gene822	4	1	0.5	Gene822	1	1
16	Gene153 & Gene23 & ~Gene822	3	3	0.0	Gene153, Gene23, Gene822	3	1
17	Gene23 & ~Gene755	3	2	0.0	Gene23, Gene755	2	1
18	Gene535 & Gene729	3	2	0.0	Gene535, Gene729	2	1
19	Gene153 & Gene493	3	2	0.0	Gene153, Gene493	2	1
20	Gene518 | Gene708	3	2	0.0	Gene518, Gene708	2	1
21	Gene153 & Gene23	3	2	0.0	Gene153, Gene23	2	1
22	Gene23 & ~Gene530	3	2	0.0	Gene23, Gene530	2	1
23	Gene994 | ~Gene822	3	2	0.0	Gene822, Gene994	2	1
24	Gene153 & Gene972	3	2	0.0	Gene153, Gene972	2	1
25	Gene153 & Gene894	3	2	0.0	Gene153, Gene894	2	1
26	Gene153	3	1	0.5	Gene153	1	1
27	Gene23	3	1	0.5	Gene23	1	1
28	Gene153	3	1	0.5	Gene153	1	1
29	Gene23	3	1	0.5	Gene23	1	1
30	Gene596	3	1	0.5	Gene596	1	1
31	Gene153	3	1	0.5	Gene153	1	1
32	Gene23 | Gene695	2	2	0.0	Gene23, Gene695	2	1
33	Gene153 & Gene729 & Gene822	2	3	0.0	Gene153, Gene729, Gene822	3	1
34	Gene169 & Gene695 & Gene729	2	3	0.0	Gene169, Gene695, Gene729	3	1
35	False	2	1	0.5	False	1	1
36	Gene281 & Gene88 & Gene994	2	3	0.0	Gene281, Gene88, Gene994	3	1
37	Gene153 & Gene822	2	2	0.0	Gene153, Gene822	2	1
38	Gene2	2	1	0.5	Gene2	1	1
39	False	2	1	0.5	False	1	1
40	~Gene468	2	1	0.5	Gene468	1	1
41	Gene23 & Gene822	1	2	0.0	Gene23, Gene822	2	1
42	Gene23 & Gene634	1	2	0.0	Gene23, Gene634	2	1
43	~Gene572 & (Gene685 | Gene822)	1	3	0.0	Gene572, Gene685, Gene822	3	1
44	Gene163 & Gene468 & Gene822	1	3	0.0	Gene163, Gene468, Gene822	3	1
45	Gene822 | ~Gene153 | ~Gene729	1	3	0.0	Gene153, Gene729, Gene822	3	1
46	Gene23 & Gene822	1	2	0.0	Gene23, Gene822	2	1
47	~Gene23	1	1	0.5	Gene23	1	1
48	Gene822 & (Gene23 | Gene695)	0	3	0.0	Gene23, Gene695, Gene822	3	1
49	Gene822	0	1	0.5	Gene822	1	1
50	Gene822	0	1	0.5	Gene822	1	1
