rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & ~Gene665	4	2	0.0	Gene118, Gene665	2	1
2	Gene118 & ~Gene624	4	2	0.0	Gene118, Gene624	2	1
3	Gene2 & Gene90	4	2	0.0	Gene2, Gene90	2	1
4	~Gene130 & ~Gene422	4	2	0.0	Gene130, Gene422	2	1
5	Gene577 & Gene665	4	2	0.0	Gene577, Gene665	2	1
6	Gene118 & ~Gene665	4	2	0.0	Gene118, Gene665	2	1
7	Gene303 & Gene991	4	2	0.0	Gene303, Gene991	2	1
8	Gene577 & Gene665	4	2	0.0	Gene577, Gene665	2	1
9	Gene327 & Gene812 & Gene935	4	3	0.0	Gene327, Gene812, Gene935	3	1
10	Gene577 & Gene665	4	2	0.0	Gene577, Gene665	2	1
11	Gene303 & Gene960	4	2	0.0	Gene303, Gene960	2	1
12	Gene549 & Gene624	4	2	0.0	Gene549, Gene624	2	1
13	Gene327 & Gene415	4	2	0.0	Gene327, Gene415	2	1
14	Gene327 & Gene415	4	2	0.0	Gene327, Gene415	2	1
15	Gene327 & Gene991	4	2	0.0	Gene327, Gene991	2	1
16	Gene327 & Gene812	4	2	0.0	Gene327, Gene812	2	1
17	Gene303 & Gene991	4	2	0.0	Gene303, Gene991	2	1
18	Gene118 & ~Gene624	4	2	0.0	Gene118, Gene624	2	1
19	Gene118 & ~Gene624	4	2	0.0	Gene118, Gene624	2	1
20	Gene415 & Gene422	4	2	0.0	Gene415, Gene422	2	1
21	Gene153 & Gene173	4	2	0.0	Gene153, Gene173	2	1
22	Gene812 & Gene991	4	2	0.0	Gene812, Gene991	2	1
23	Gene118 & Gene665 & ~Gene156	4	3	0.0	Gene118, Gene156, Gene665	3	1
24	Gene321 & Gene991	4	2	0.0	Gene321, Gene991	2	1
25	Gene130 & Gene211 & Gene422	4	3	0.0	Gene130, Gene211, Gene422	3	1
26	Gene118 & ~Gene665	4	2	0.0	Gene118, Gene665	2	1
27	Gene636 & Gene835	4	2	0.0	Gene636, Gene835	2	1
28	Gene130 & Gene173 & Gene422 & Gene913	4	4	0.5	Gene130, Gene173, Gene422, Gene913	4	1
29	Gene130 & Gene327 & Gene415 & Gene422	4	4	0.5	Gene130, Gene327, Gene415, Gene422	4	1
30	Gene149 & Gene332 & Gene381 & Gene780 & Gene935	4	5	1.0	Gene149, Gene332, Gene381, Gene780, Gene935	5	1
31	Gene644 & Gene665	3	2	0.0	Gene644, Gene665	2	1
32	Gene211 & Gene221	3	2	0.0	Gene211, Gene221	2	1
33	Gene327 | Gene991	3	2	0.0	Gene327, Gene991	2	1
34	Gene644 & Gene780	3	2	0.0	Gene644, Gene780	2	1
35	Gene665	3	1	0.5	Gene665	1	1
36	~Gene534	3	1	0.5	Gene534	1	1
37	Gene665	3	1	0.5	Gene665	1	1
38	Gene665	3	1	0.5	Gene665	1	1
39	Gene415 & Gene644	2	2	0.0	Gene415, Gene644	2	1
40	Gene211 | Gene422 | Gene624	1	3	0.0	Gene211, Gene422, Gene624	3	1
41	Gene415 | Gene991	1	2	0.0	Gene415, Gene991	2	1
42	Gene644	1	1	0.5	Gene644	1	1
43	~Gene993	1	1	0.5	Gene993	1	1
44	Gene2 | (Gene556 & Gene90) | (Gene556 & Gene950)	1	4	0.5	Gene2, Gene556, Gene90, Gene950	4	1
45	~Gene118	1	1	0.5	Gene118	1	1
46	Gene788	1	1	0.5	Gene788	1	1
47	~Gene118	1	1	0.5	Gene118	1	1
48	Gene97	1	1	0.5	Gene97	1	1
49	Gene130 | Gene35 | Gene422	0	3	0.0	Gene130, Gene35, Gene422	3	1
50	~Gene935	0	1	0.5	Gene935	1	1
