rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene664 | ~Gene947	4	2	0.0	Gene664, Gene947	2	1
2	~Gene497 | ~Gene956	4	2	0.0	Gene497, Gene956	2	1
3	~Gene572 | ~Gene947	4	2	0.0	Gene572, Gene947	2	1
4	~Gene664 | ~Gene947	4	2	0.0	Gene664, Gene947	2	1
5	~Gene664 | ~Gene947	4	2	0.0	Gene664, Gene947	2	1
6	Gene579 & Gene867	4	2	0.0	Gene579, Gene867	2	1
7	~Gene190 | ~Gene947	4	2	0.0	Gene190, Gene947	2	1
8	~Gene664 | ~Gene947	4	2	0.0	Gene664, Gene947	2	1
9	Gene354 | Gene426	4	2	0.0	Gene354, Gene426	2	1
10	~Gene497 | ~Gene956	4	2	0.0	Gene497, Gene956	2	1
11	~Gene664 | ~Gene947	4	2	0.0	Gene664, Gene947	2	1
12	~Gene572 | ~Gene947	4	2	0.0	Gene572, Gene947	2	1
13	~Gene947 | ~Gene956	4	2	0.0	Gene947, Gene956	2	1
14	~Gene664 | ~Gene947	4	2	0.0	Gene664, Gene947	2	1
15	~Gene497 | ~Gene956	4	2	0.0	Gene497, Gene956	2	1
16	~Gene497	4	1	0.5	Gene497	1	1
17	Gene354 | Gene956	3	2	0.0	Gene354, Gene956	2	1
18	~Gene381 | ~Gene572	3	2	0.0	Gene381, Gene572	2	1
19	~Gene190 | ~Gene735 | ~Gene956	3	3	0.0	Gene190, Gene735, Gene956	3	1
20	~Gene190 | ~Gene956	3	2	0.0	Gene190, Gene956	2	1
21	Gene466 | Gene69	3	2	0.0	Gene466, Gene69	2	1
22	~Gene664 | ~Gene802	3	2	0.0	Gene664, Gene802	2	1
23	Gene664 | ~Gene306 | ~Gene595	3	3	0.0	Gene306, Gene595, Gene664	3	1
24	Gene181 | Gene354 | Gene426 | Gene797	3	4	0.5	Gene181, Gene354, Gene426, Gene797	4	1
25	Gene359	3	1	0.5	Gene359	1	1
26	~Gene664	3	1	0.5	Gene664	1	1
27	~Gene797 | (Gene181 & Gene202) | (Gene181 & Gene555) | (Gene202 & Gene385) | (Gene385 & Gene555)	3	5	1.0	Gene181, Gene202, Gene385, Gene555, Gene797	5	1
28	Gene664 & ~Gene947	2	2	0.0	Gene664, Gene947	2	1
29	Gene181 | Gene797	2	2	0.0	Gene181, Gene797	2	1
30	Gene956 | ~Gene464	2	2	0.0	Gene464, Gene956	2	1
31	Gene867 & Gene965	2	2	0.0	Gene867, Gene965	2	1
32	Gene190 & ~Gene956	2	2	0.0	Gene190, Gene956	2	1
33	Gene18 & Gene190	2	2	0.0	Gene18, Gene190	2	1
34	Gene16 & Gene587	2	2	0.0	Gene16, Gene587	2	1
35	Gene797 | (Gene354 & Gene475)	2	3	0.0	Gene354, Gene475, Gene797	3	1
36	Gene306	2	1	0.5	Gene306	1	1
37	Gene130	2	1	0.5	Gene130	1	1
38	Gene426	2	1	0.5	Gene426	1	1
39	~Gene306	2	1	0.5	Gene306	1	1
40	Gene190	2	1	0.5	Gene190	1	1
41	Gene407	2	1	0.5	Gene407	1	1
42	~Gene587	2	1	0.5	Gene587	1	1
43	~Gene587	2	1	0.5	Gene587	1	1
44	Gene316 & Gene600	1	2	0.0	Gene316, Gene600	2	1
45	Gene306 & Gene956	1	2	0.0	Gene306, Gene956	2	1
46	Gene306 & ~Gene69 & ~Gene956	1	3	0.0	Gene306, Gene69, Gene956	3	1
47	Gene608	1	1	0.5	Gene608	1	1
48	Gene947 & Gene956	0	2	0.0	Gene947, Gene956	2	1
49	Gene664 & Gene947	0	2	0.0	Gene664, Gene947	2	1
50	Gene497	0	1	0.5	Gene497	1	1
