rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene75 | Gene863	4	3	0.0	Gene344, Gene75, Gene863	3	1
2	Gene827 | (Gene405 & ~Gene216)	4	3	0.0	Gene216, Gene405, Gene827	3	1
3	Gene133 | ~Gene957	4	2	0.0	Gene133, Gene957	2	1
4	Gene212 | Gene272 | Gene64	4	3	0.0	Gene212, Gene272, Gene64	3	1
5	~Gene849 | ~Gene957	4	2	0.0	Gene849, Gene957	2	1
6	Gene212 | Gene272	4	2	0.0	Gene212, Gene272	2	1
7	Gene216 | Gene983	4	2	0.0	Gene216, Gene983	2	1
8	Gene344 | Gene75 | Gene863	4	3	0.0	Gene344, Gene75, Gene863	3	1
9	Gene216 | Gene983	4	2	0.0	Gene216, Gene983	2	1
10	Gene26 | Gene424	4	2	0.0	Gene26, Gene424	2	1
11	Gene331 | ~Gene835	4	2	0.0	Gene331, Gene835	2	1
12	Gene216 | Gene75 | Gene863	4	3	0.0	Gene216, Gene75, Gene863	3	1
13	Gene24 | Gene272	4	2	0.0	Gene24, Gene272	2	1
14	Gene960 | ~Gene75 | ~Gene983	4	3	0.0	Gene75, Gene960, Gene983	3	1
15	Gene216 | Gene983	4	2	0.0	Gene216, Gene983	2	1
16	Gene272 | Gene295	4	2	0.0	Gene272, Gene295	2	1
17	Gene216 | Gene983	4	2	0.0	Gene216, Gene983	2	1
18	Gene742 | Gene96	4	2	0.0	Gene742, Gene96	2	1
19	Gene272 | Gene830	4	2	0.0	Gene272, Gene830	2	1
20	True	4	1	0.5	True	1	1
21	Gene827	4	1	0.5	Gene827	1	1
22	Gene216 | Gene295	4	2	0.0	Gene216, Gene295	2	1
23	Gene198 | Gene827	4	2	0.0	Gene198, Gene827	2	1
24	Gene133 | ~Gene957	4	2	0.0	Gene133, Gene957	2	1
25	Gene218 | Gene960	4	2	0.0	Gene218, Gene960	2	1
26	Gene26 | Gene424	4	2	0.0	Gene26, Gene424	2	1
27	Gene216 | Gene337 | Gene388 | Gene983	4	4	0.5	Gene216, Gene337, Gene388, Gene983	4	1
28	Gene24 | Gene272 | Gene302 | Gene64	4	4	0.5	Gene24, Gene272, Gene302, Gene64	4	1
29	Gene350 | Gene518 | Gene742 | Gene983	4	4	0.5	Gene350, Gene518, Gene742, Gene983	4	1
30	Gene216 | Gene24 | Gene302 | Gene556	4	4	0.5	Gene216, Gene24, Gene302, Gene556	4	1
31	Gene26 | Gene295 | Gene336 | Gene60	4	4	0.5	Gene26, Gene295, Gene336, Gene60	4	1
32	Gene170 | Gene220 | Gene33 | Gene497 | Gene556	4	5	1.0	Gene170, Gene220, Gene33, Gene497, Gene556	5	1
33	Gene302 | Gene556 | Gene579 | Gene64 | Gene690	4	5	1.0	Gene302, Gene556, Gene579, Gene64, Gene690	5	1
34	Gene216 | Gene247	3	2	0.0	Gene216, Gene247	2	1
35	Gene216 | Gene586	3	2	0.0	Gene216, Gene586	2	1
36	Gene216 | Gene218	3	2	0.0	Gene216, Gene218	2	1
37	Gene344	3	1	0.5	Gene344	1	1
38	Gene493	3	1	0.5	Gene493	1	1
39	Gene75 | Gene863 | (Gene441 & Gene604 & Gene670) | (Gene441 & Gene670 & Gene830)	3	6	1.5	Gene441, Gene604, Gene670, Gene75, Gene830, Gene863	6	1
40	Gene441 | Gene670 | ~Gene295 | ~Gene742	2	4	0.5	Gene295, Gene441, Gene670, Gene742	4	1
41	Gene34	2	1	0.5	Gene34	1	1
42	~Gene75	2	1	0.5	Gene75	1	1
43	Gene405	2	1	0.5	Gene405	1	1
44	Gene497 & (Gene75 | Gene863)	1	3	0.0	Gene497, Gene75, Gene863	3	1
45	Gene247 | Gene830	1	2	0.0	Gene247, Gene830	2	1
46	~Gene690	1	1	0.5	Gene690	1	1
47	~Gene46	1	1	0.5	Gene46	1	1
48	~Gene690	1	1	0.5	Gene690	1	1
49	Gene336 & ~Gene653 & ~Gene999	0	3	0.0	Gene336, Gene653, Gene999	3	1
50	Gene830	0	1	0.5	Gene830	1	1
