rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene369 & Gene429	4	2	0.0	Gene369, Gene429	2	1
2	Gene429 | (~Gene459 & ~Gene933)	4	3	0.0	Gene429, Gene459, Gene933	3	1
3	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
4	Gene377 & Gene96	4	2	0.0	Gene377, Gene96	2	1
5	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
6	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
7	Gene351 & ~Gene579	4	2	0.0	Gene351, Gene579	2	1
8	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
9	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
10	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
11	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
12	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
13	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
14	Gene787 & Gene961	4	2	0.0	Gene787, Gene961	2	1
15	Gene310 & Gene410 & Gene882	3	3	0.0	Gene310, Gene410, Gene882	3	1
16	Gene787 & Gene882 & Gene961	3	3	0.0	Gene787, Gene882, Gene961	3	1
17	Gene49 & Gene96	3	2	0.0	Gene49, Gene96	2	1
18	Gene324 & Gene519 & Gene787	3	3	0.0	Gene324, Gene519, Gene787	3	1
19	Gene375 & Gene516	3	2	0.0	Gene375, Gene516	2	1
20	Gene45 & Gene472 & Gene647	3	3	0.0	Gene45, Gene472, Gene647	3	1
21	Gene248 & Gene961	3	2	0.0	Gene248, Gene961	2	1
22	Gene296 & Gene961	3	2	0.0	Gene296, Gene961	2	1
23	Gene248	3	1	0.5	Gene248	1	1
24	Gene324 & Gene410 & Gene49 & Gene981	3	4	0.5	Gene324, Gene410, Gene49, Gene981	4	1
25	Gene787	3	1	0.5	Gene787	1	1
26	Gene961	3	1	0.5	Gene961	1	1
27	Gene961	3	1	0.5	Gene961	1	1
28	Gene49 & Gene961	2	2	0.0	Gene49, Gene961	2	1
29	Gene351 & Gene734	2	2	0.0	Gene351, Gene734	2	1
30	Gene219 & Gene405	2	2	0.0	Gene219, Gene405	2	1
31	Gene516 & Gene906	2	2	0.0	Gene516, Gene906	2	1
32	Gene49 & Gene961	2	2	0.0	Gene49, Gene961	2	1
33	Gene351 & Gene579 & Gene84	2	3	0.0	Gene351, Gene579, Gene84	3	1
34	Gene394 & Gene466	2	2	0.0	Gene394, Gene466	2	1
35	Gene324 & Gene695 & Gene961	2	3	0.0	Gene324, Gene695, Gene961	3	1
36	Gene212 & Gene324	2	2	0.0	Gene212, Gene324	2	1
37	Gene324 & Gene7	2	2	0.0	Gene324, Gene7	2	1
38	Gene49 & Gene961	2	2	0.0	Gene49, Gene961	2	1
39	Gene324 & Gene410	2	2	0.0	Gene324, Gene410	2	1
40	Gene324 & (Gene429 | ~Gene369)	2	3	0.0	Gene324, Gene369, Gene429	3	1
41	Gene15 & Gene324	2	2	0.0	Gene15, Gene324	2	1
42	Gene169 & Gene875	2	2	0.0	Gene169, Gene875	2	1
43	~Gene49	2	1	0.5	Gene49	1	1
44	Gene261	2	1	0.5	Gene261	1	1
45	~Gene906	2	1	0.5	Gene906	1	1
46	Gene392	2	1	0.5	Gene392	1	1
47	Gene357	2	1	0.5	Gene357	1	1
48	Gene269	2	1	0.5	Gene269	1	1
49	Gene324 | Gene410	1	2	0.0	Gene324, Gene410	2	1
50	Gene156 | ~Gene429	0	2	0.0	Gene156, Gene429	2	1
