rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene266 | Gene602	4	3	0.0	Gene182, Gene266, Gene602	3	1
2	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
3	Gene285 | Gene973	4	2	0.0	Gene285, Gene973	2	1
4	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
5	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
6	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
7	Gene182 | Gene602 | Gene988	4	3	0.0	Gene182, Gene602, Gene988	3	1
8	Gene182 | Gene266 | Gene602	4	3	0.0	Gene182, Gene266, Gene602	3	1
9	Gene182 | Gene243	4	2	0.0	Gene182, Gene243	2	1
10	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
11	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
12	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
13	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
14	Gene182 | Gene266	4	2	0.0	Gene182, Gene266	2	1
15	Gene547 | Gene765	4	2	0.0	Gene547, Gene765	2	1
16	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
17	Gene222 | Gene999	4	2	0.0	Gene222, Gene999	2	1
18	Gene152 | Gene243 | Gene999	4	3	0.0	Gene152, Gene243, Gene999	3	1
19	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
20	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
21	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
22	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
23	Gene285 | Gene973	4	2	0.0	Gene285, Gene973	2	1
24	Gene152 | Gene999	4	2	0.0	Gene152, Gene999	2	1
25	Gene334 | Gene999	4	2	0.0	Gene334, Gene999	2	1
26	Gene243 | Gene999	4	2	0.0	Gene243, Gene999	2	1
27	Gene999	4	1	0.5	Gene999	1	1
28	Gene999	4	1	0.5	Gene999	1	1
29	Gene299	4	1	0.5	Gene299	1	1
30	Gene334 | Gene545 | Gene602 | Gene638 | Gene673	4	5	1.0	Gene334, Gene545, Gene602, Gene638, Gene673	5	1
31	Gene293 | Gene999	3	2	0.0	Gene293, Gene999	2	1
32	Gene222 | Gene43 | Gene98	3	3	0.0	Gene222, Gene43, Gene98	3	1
33	Gene293 | Gene889	3	2	0.0	Gene293, Gene889	2	1
34	Gene566 | Gene883	3	2	0.0	Gene566, Gene883	2	1
35	Gene266 | Gene785	3	2	0.0	Gene266, Gene785	2	1
36	Gene988 | (~Gene334 & ~Gene443)	3	3	0.0	Gene334, Gene443, Gene988	3	1
37	Gene182 | Gene414	3	2	0.0	Gene182, Gene414	2	1
38	Gene243 | Gene925	3	2	0.0	Gene243, Gene925	2	1
39	~Gene102 | ~Gene98 | (Gene152 & Gene299)	3	4	0.5	Gene102, Gene152, Gene299, Gene98	4	1
40	Gene243 | Gene285 | Gene520 | Gene999	3	4	0.5	Gene243, Gene285, Gene520, Gene999	4	1
41	Gene243 | Gene390	2	2	0.0	Gene243, Gene390	2	1
42	Gene348 | Gene950	2	2	0.0	Gene348, Gene950	2	1
43	Gene266 | Gene334 | Gene388	2	3	0.0	Gene266, Gene334, Gene388	3	1
44	Gene334 | Gene638 | Gene988	2	3	0.0	Gene334, Gene638, Gene988	3	1
45	Gene102 | Gene334	2	2	0.0	Gene102, Gene334	2	1
46	Gene152 | Gene243	2	2	0.0	Gene152, Gene243	2	1
47	Gene390 | Gene98	2	2	0.0	Gene390, Gene98	2	1
48	Gene390 | Gene98	2	2	0.0	Gene390, Gene98	2	1
49	Gene602	2	1	0.5	Gene602	1	1
50	Gene152 | (Gene102 & Gene724) | (Gene102 & Gene98) | (Gene334 & Gene724) | (Gene334 & Gene98)	2	5	1.0	Gene102, Gene152, Gene334, Gene724, Gene98	5	1
