rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene641 | ~Gene106	4	2	0.0	Gene106, Gene641	2	1
2	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
3	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
4	Gene902 | ~Gene403	4	2	0.0	Gene403, Gene902	2	1
5	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
6	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
7	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
8	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
9	Gene843 & ~Gene106	4	2	0.0	Gene106, Gene843	2	1
10	Gene507 & Gene752	4	2	0.0	Gene507, Gene752	2	1
11	Gene843 & ~Gene106	4	2	0.0	Gene106, Gene843	2	1
12	Gene507 & Gene752	4	2	0.0	Gene507, Gene752	2	1
13	Gene507 & Gene752 & Gene843	4	3	0.0	Gene507, Gene752, Gene843	3	1
14	Gene507 | Gene596	3	2	0.0	Gene507, Gene596	2	1
15	Gene314 & Gene843	3	2	0.0	Gene314, Gene843	2	1
16	Gene564 & Gene752	3	2	0.0	Gene564, Gene752	2	1
17	Gene596 & (Gene122 | Gene496)	3	3	0.0	Gene122, Gene496, Gene596	3	1
18	Gene507 & Gene963	3	2	0.0	Gene507, Gene963	2	1
19	Gene596 & Gene843	3	2	0.0	Gene596, Gene843	2	1
20	Gene507 & Gene843	3	2	0.0	Gene507, Gene843	2	1
21	Gene507 & Gene843	3	2	0.0	Gene507, Gene843	2	1
22	Gene752 & Gene843	3	2	0.0	Gene752, Gene843	2	1
23	Gene839 | Gene902	3	2	0.0	Gene839, Gene902	2	1
24	Gene41	3	1	0.5	Gene41	1	1
25	~Gene726	3	1	0.5	Gene726	1	1
26	Gene507	3	1	0.5	Gene507	1	1
27	~Gene679	3	1	0.5	Gene679	1	1
28	Gene507	3	1	0.5	Gene507	1	1
29	Gene490 & Gene679	2	2	0.0	Gene490, Gene679	2	1
30	Gene490 & Gene507	2	2	0.0	Gene490, Gene507	2	1
31	Gene371 & Gene490 & Gene898	2	3	0.0	Gene371, Gene490, Gene898	3	1
32	Gene490 & Gene752 & Gene841	2	3	0.0	Gene490, Gene752, Gene841	3	1
33	Gene507 | Gene872	2	2	0.0	Gene507, Gene872	2	1
34	Gene122 & Gene490 & Gene904	2	3	0.0	Gene122, Gene490, Gene904	3	1
35	Gene490	2	1	0.5	Gene490	1	1
36	Gene679 & Gene752 & Gene843	1	3	0.0	Gene679, Gene752, Gene843	3	1
37	Gene106 & Gene756	1	2	0.0	Gene106, Gene756	2	1
38	Gene403 & ~Gene71	1	2	0.0	Gene403, Gene71	2	1
39	Gene122 & Gene679	1	2	0.0	Gene122, Gene679	2	1
40	Gene679 & Gene752 & Gene843	1	3	0.0	Gene679, Gene752, Gene843	3	1
41	Gene122 & Gene679 & Gene843	1	3	0.0	Gene122, Gene679, Gene843	3	1
42	Gene679 & Gene843	1	2	0.0	Gene679, Gene843	2	1
43	Gene679 & Gene843	1	2	0.0	Gene679, Gene843	2	1
44	~Gene641 | (Gene411 & Gene679)	1	3	0.0	Gene411, Gene641, Gene679	3	1
45	Gene799	1	1	0.5	Gene799	1	1
46	~Gene528	1	1	0.5	Gene528	1	1
47	Gene426	1	1	0.5	Gene426	1	1
48	Gene147 & Gene909	0	2	0.0	Gene147, Gene909	2	1
49	Gene106 & Gene843	0	2	0.0	Gene106, Gene843	2	1
50	Gene106	0	1	0.5	Gene106	1	1
