rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
2	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
3	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
4	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
5	Gene389 | Gene70	4	2	0.0	Gene389, Gene70	2	1
6	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
7	~Gene329 & (~Gene229 | ~Gene759)	4	3	0.0	Gene229, Gene329, Gene759	3	1
8	Gene389 | Gene70	4	2	0.0	Gene389, Gene70	2	1
9	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
10	Gene116 | Gene389	4	2	0.0	Gene116, Gene389	2	1
11	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
12	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
13	Gene116 & Gene389	4	2	0.0	Gene116, Gene389	2	1
14	Gene116 | Gene442	4	2	0.0	Gene116, Gene442	2	1
15	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
16	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
17	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
18	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
19	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
20	Gene389 | Gene442	4	2	0.0	Gene389, Gene442	2	1
21	Gene389	4	1	0.5	Gene389	1	1
22	Gene389	4	1	0.5	Gene389	1	1
23	Gene389	4	1	0.5	Gene389	1	1
24	Gene389 | Gene685	3	2	0.0	Gene389, Gene685	2	1
25	Gene389 & Gene442 & Gene773	3	3	0.0	Gene389, Gene442, Gene773	3	1
26	Gene389 | Gene442 | Gene808	3	3	0.0	Gene389, Gene442, Gene808	3	1
27	Gene442	3	1	0.5	Gene442	1	1
28	Gene70	3	1	0.5	Gene70	1	1
29	Gene70 | Gene741	2	2	0.0	Gene70, Gene741	2	1
30	Gene320 | Gene389 | Gene442	2	3	0.0	Gene320, Gene389, Gene442	3	1
31	~Gene329 & (~Gene70 | ~Gene759)	2	3	0.0	Gene329, Gene70, Gene759	3	1
32	Gene442 | Gene808	2	2	0.0	Gene442, Gene808	2	1
33	Gene50 | Gene70	2	2	0.0	Gene50, Gene70	2	1
34	Gene389 | Gene505	2	2	0.0	Gene389, Gene505	2	1
35	Gene116 | Gene485	2	2	0.0	Gene116, Gene485	2	1
36	Gene116 | Gene485	2	2	0.0	Gene116, Gene485	2	1
37	Gene856 | Gene996	2	2	0.0	Gene856, Gene996	2	1
38	Gene366 | Gene426	2	2	0.0	Gene366, Gene426	2	1
39	Gene366 | Gene721	2	2	0.0	Gene366, Gene721	2	1
40	Gene472	2	1	0.5	Gene472	1	1
41	Gene335	2	1	0.5	Gene335	1	1
42	Gene344 | Gene996	1	2	0.0	Gene344, Gene996	2	1
43	Gene685 | Gene858	1	2	0.0	Gene685, Gene858	2	1
44	Gene344 | Gene389	1	2	0.0	Gene344, Gene389	2	1
45	Gene685 | Gene958	1	2	0.0	Gene685, Gene958	2	1
46	Gene344 | Gene389 | Gene442	1	3	0.0	Gene344, Gene389, Gene442	3	1
47	Gene330 | Gene339	1	2	0.0	Gene330, Gene339	2	1
48	Gene330 | Gene443	1	2	0.0	Gene330, Gene443	2	1
49	Gene269 | Gene389 | Gene5 | Gene742	1	4	0.5	Gene269, Gene389, Gene5, Gene742	4	1
50	Gene330 | Gene377 | Gene389 | Gene50	1	4	0.5	Gene330, Gene377, Gene389, Gene50	4	1
