rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene38 | ~Gene45	4	2	0.0	Gene38, Gene45	2	1
2	Gene108 | Gene332 | ~Gene951	4	3	0.0	Gene108, Gene332, Gene951	3	1
3	Gene108 | Gene332 | ~Gene951	4	3	0.0	Gene108, Gene332, Gene951	3	1
4	Gene281 | Gene881	4	2	0.0	Gene281, Gene881	2	1
5	Gene219 | Gene891	4	2	0.0	Gene219, Gene891	2	1
6	Gene289 | Gene891	4	2	0.0	Gene289, Gene891	2	1
7	Gene281 | Gene881	4	2	0.0	Gene281, Gene881	2	1
8	Gene289 | Gene891	4	2	0.0	Gene289, Gene891	2	1
9	Gene409 | Gene891	4	2	0.0	Gene409, Gene891	2	1
10	Gene281 | Gene881	4	2	0.0	Gene281, Gene881	2	1
11	Gene409 | Gene891	4	2	0.0	Gene409, Gene891	2	1
12	Gene332 | Gene891	4	2	0.0	Gene332, Gene891	2	1
13	Gene289 | Gene891	4	2	0.0	Gene289, Gene891	2	1
14	Gene289 | Gene891	4	2	0.0	Gene289, Gene891	2	1
15	Gene289 | Gene722	4	2	0.0	Gene289, Gene722	2	1
16	Gene241 | Gene409	4	2	0.0	Gene241, Gene409	2	1
17	Gene289 | Gene327	4	2	0.0	Gene289, Gene327	2	1
18	Gene61 & (Gene323 | Gene409)	4	3	0.0	Gene323, Gene409, Gene61	3	1
19	Gene219 | Gene891	4	2	0.0	Gene219, Gene891	2	1
20	Gene42 | Gene747 | Gene891	4	3	0.0	Gene42, Gene747, Gene891	3	1
21	Gene289 | Gene881	4	2	0.0	Gene289, Gene881	2	1
22	Gene201 | Gene281	4	2	0.0	Gene201, Gene281	2	1
23	Gene327 | Gene891	4	2	0.0	Gene327, Gene891	2	1
24	Gene247 | Gene332 | Gene891	4	3	0.0	Gene247, Gene332, Gene891	3	1
25	Gene409 | Gene78	4	2	0.0	Gene409, Gene78	2	1
26	Gene247 | Gene327 | Gene409	4	3	0.0	Gene247, Gene327, Gene409	3	1
27	Gene247 | Gene327 | Gene422 | Gene891	4	4	0.5	Gene247, Gene327, Gene422, Gene891	4	1
28	Gene891	4	1	0.5	Gene891	1	1
29	Gene289	4	1	0.5	Gene289	1	1
30	Gene281	4	1	0.5	Gene281	1	1
31	Gene891	4	1	0.5	Gene891	1	1
32	~Gene951	4	1	0.5	Gene951	1	1
33	Gene891	4	1	0.5	Gene891	1	1
34	Gene289 | Gene654	3	2	0.0	Gene289, Gene654	2	1
35	Gene881 | Gene980	3	2	0.0	Gene881, Gene980	2	1
36	True	3	1	0.5	True	1	1
37	Gene409 | (Gene173 & Gene980)	3	3	0.0	Gene173, Gene409, Gene980	3	1
38	Gene61 | Gene781	3	2	0.0	Gene61, Gene781	2	1
39	~Gene924	3	1	0.5	Gene924	1	1
40	~Gene8	3	1	0.5	Gene8	1	1
41	Gene281 | Gene642 | Gene881 | Gene980 | ~Gene247	3	5	1.0	Gene247, Gene281, Gene642, Gene881, Gene980	5	1
42	Gene749 | Gene980	2	2	0.0	Gene749, Gene980	2	1
43	Gene108 | Gene332 | ~Gene792	2	3	0.0	Gene108, Gene332, Gene792	3	1
44	Gene389 | Gene924	2	2	0.0	Gene389, Gene924	2	1
45	Gene332 | Gene389	2	2	0.0	Gene332, Gene389	2	1
46	Gene45	2	1	0.5	Gene45	1	1
47	Gene42	2	1	0.5	Gene42	1	1
48	~Gene444	2	1	0.5	Gene444	1	1
49	Gene614	2	1	0.5	Gene614	1	1
50	Gene207 | Gene951	0	2	0.0	Gene207, Gene951	2	1
