rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
2	Gene75 | (Gene113 & Gene308)	4	3	0.0	Gene113, Gene308, Gene75	3	1
3	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
4	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
5	Gene864 | ~Gene145	4	2	0.0	Gene145, Gene864	2	1
6	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
7	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
8	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
9	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
10	Gene624 | Gene924	4	2	0.0	Gene624, Gene924	2	1
11	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
12	Gene851 | Gene864	4	2	0.0	Gene851, Gene864	2	1
13	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
14	Gene624 | Gene924	4	2	0.0	Gene624, Gene924	2	1
15	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
16	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
17	Gene519 | Gene924	4	2	0.0	Gene519, Gene924	2	1
18	Gene519 | Gene624 | Gene924	4	3	0.0	Gene519, Gene624, Gene924	3	1
19	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
20	Gene624 | Gene924	4	2	0.0	Gene624, Gene924	2	1
21	Gene242 | Gene519	4	2	0.0	Gene242, Gene519	2	1
22	Gene1 | Gene519	4	2	0.0	Gene1, Gene519	2	1
23	Gene624	4	1	0.5	Gene624	1	1
24	~Gene145 | (Gene851 & ~Gene789)	4	3	0.0	Gene145, Gene789, Gene851	3	1
25	Gene519 | Gene781	4	2	0.0	Gene519, Gene781	2	1
26	Gene624 | Gene768	4	2	0.0	Gene624, Gene768	2	1
27	Gene768	4	1	0.5	Gene768	1	1
28	Gene458 | Gene624	3	2	0.0	Gene458, Gene624	2	1
29	Gene624 | Gene629	3	2	0.0	Gene624, Gene629	2	1
30	Gene768 | ~Gene624	3	2	0.0	Gene624, Gene768	2	1
31	Gene312 | Gene331	3	2	0.0	Gene312, Gene331	2	1
32	True	3	1	0.5	True	1	1
33	~Gene682 | ~Gene789	3	2	0.0	Gene682, Gene789	2	1
34	Gene170 | Gene461	3	2	0.0	Gene170, Gene461	2	1
35	Gene624 | Gene629	3	2	0.0	Gene624, Gene629	2	1
36	Gene458 | Gene52	3	2	0.0	Gene458, Gene52	2	1
37	Gene458 | Gene624 | Gene669	3	3	0.0	Gene458, Gene624, Gene669	3	1
38	Gene624 | Gene629	3	2	0.0	Gene624, Gene629	2	1
39	Gene75	3	1	0.5	Gene75	1	1
40	Gene122	3	1	0.5	Gene122	1	1
41	Gene269 | Gene312 | Gene517 | Gene624 | Gene956	3	5	1.0	Gene269, Gene312, Gene517, Gene624, Gene956	5	1
42	Gene219 | Gene312	2	2	0.0	Gene219, Gene312	2	1
43	Gene519 & Gene864	2	2	0.0	Gene519, Gene864	2	1
44	Gene25 | Gene629	2	2	0.0	Gene25, Gene629	2	1
45	Gene864	2	1	0.5	Gene864	1	1
46	Gene924	1	1	0.5	Gene924	1	1
47	Gene924	1	1	0.5	Gene924	1	1
48	~Gene519	0	1	0.5	Gene519	1	1
49	Gene145	0	1	0.5	Gene145	1	1
50	~Gene768	0	1	0.5	Gene768	1	1
