rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene746	4	2	0.0	Gene405, Gene746	2	1
2	Gene378 & Gene797 & ~Gene591	4	3	0.0	Gene378, Gene591, Gene797	3	1
3	Gene39 & Gene405 & Gene746	4	3	0.0	Gene39, Gene405, Gene746	3	1
4	Gene387 & Gene406	4	2	0.0	Gene387, Gene406	2	1
5	Gene378 & Gene797 & ~Gene591	4	3	0.0	Gene378, Gene591, Gene797	3	1
6	Gene405 & Gene746	4	2	0.0	Gene405, Gene746	2	1
7	Gene203 | Gene6	4	2	0.0	Gene203, Gene6	2	1
8	Gene405 & Gene746	4	2	0.0	Gene405, Gene746	2	1
9	Gene405 & Gene746	4	2	0.0	Gene405, Gene746	2	1
10	Gene387 & Gene406 & Gene955	4	3	0.0	Gene387, Gene406, Gene955	3	1
11	Gene116 & Gene360 & Gene39	4	3	0.0	Gene116, Gene360, Gene39	3	1
12	Gene405 & Gene746	4	2	0.0	Gene405, Gene746	2	1
13	Gene314 & Gene406 & Gene955	4	3	0.0	Gene314, Gene406, Gene955	3	1
14	Gene115 & Gene360 & Gene788	4	3	0.0	Gene115, Gene360, Gene788	3	1
15	Gene387 & Gene960	4	2	0.0	Gene387, Gene960	2	1
16	Gene406 & Gene955	4	2	0.0	Gene406, Gene955	2	1
17	Gene387 & Gene406	4	2	0.0	Gene387, Gene406	2	1
18	Gene589 & Gene797 & Gene885 & Gene887	4	4	0.5	Gene589, Gene797, Gene885, Gene887	4	1
19	Gene406	4	1	0.5	Gene406	1	1
20	Gene591 & Gene797	3	2	0.0	Gene591, Gene797	2	1
21	Gene358 & Gene406	3	2	0.0	Gene358, Gene406	2	1
22	Gene435 & Gene887	3	2	0.0	Gene435, Gene887	2	1
23	Gene270 & Gene387 & Gene746	3	3	0.0	Gene270, Gene387, Gene746	3	1
24	Gene39 & Gene405 & Gene887	3	3	0.0	Gene39, Gene405, Gene887	3	1
25	Gene435 & Gene746 & Gene887	3	3	0.0	Gene435, Gene746, Gene887	3	1
26	Gene368 & Gene620	3	2	0.0	Gene368, Gene620	2	1
27	Gene39 & Gene405	3	2	0.0	Gene39, Gene405	2	1
28	Gene292 & Gene887 & Gene901	3	3	0.0	Gene292, Gene887, Gene901	3	1
29	Gene39 & Gene933	3	2	0.0	Gene39, Gene933	2	1
30	Gene139 & Gene387 & Gene406	3	3	0.0	Gene139, Gene387, Gene406	3	1
31	Gene57 & Gene691	3	2	0.0	Gene57, Gene691	2	1
32	Gene39 & Gene405	3	2	0.0	Gene39, Gene405	2	1
33	Gene405 & Gene57 & Gene591	3	3	0.0	Gene405, Gene57, Gene591	3	1
34	Gene360 & Gene716 & Gene746 & Gene885	3	4	0.5	Gene360, Gene716, Gene746, Gene885	4	1
35	Gene360 & Gene387 & Gene435 & Gene887	3	4	0.5	Gene360, Gene387, Gene435, Gene887	4	1
36	Gene405	3	1	0.5	Gene405	1	1
37	Gene290 & Gene360 & Gene435 & Gene572	3	4	0.5	Gene290, Gene360, Gene435, Gene572	4	1
38	Gene405 & Gene591	2	2	0.0	Gene405, Gene591	2	1
39	Gene885 & ~Gene85	2	2	0.0	Gene85, Gene885	2	1
40	Gene885 & ~Gene360	2	2	0.0	Gene360, Gene885	2	1
41	Gene285 | Gene6	2	2	0.0	Gene285, Gene6	2	1
42	Gene64 & Gene973	2	2	0.0	Gene64, Gene973	2	1
43	Gene64 & Gene753	2	2	0.0	Gene64, Gene753	2	1
44	Gene746	2	1	0.5	Gene746	1	1
45	Gene885	2	1	0.5	Gene885	1	1
46	Gene684	2	1	0.5	Gene684	1	1
47	Gene241	2	1	0.5	Gene241	1	1
48	Gene203 | Gene976	1	2	0.0	Gene203, Gene976	2	1
49	Gene139 | Gene746	1	2	0.0	Gene139, Gene746	2	1
50	Gene753	1	1	0.5	Gene753	1	1
