rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene645	4	2	0.0	Gene2, Gene645	2	1
2	~Gene216 | (~Gene410 & ~Gene644)	4	3	0.0	Gene216, Gene410, Gene644	3	1
3	Gene567 | ~Gene963	4	2	0.0	Gene567, Gene963	2	1
4	Gene2 & Gene645	4	2	0.0	Gene2, Gene645	2	1
5	~Gene216 | (~Gene410 & ~Gene644)	4	3	0.0	Gene216, Gene410, Gene644	3	1
6	Gene2 & Gene645	4	2	0.0	Gene2, Gene645	2	1
7	Gene499 & Gene645	4	2	0.0	Gene499, Gene645	2	1
8	Gene2 & Gene645	4	2	0.0	Gene2, Gene645	2	1
9	Gene499 & Gene645	4	2	0.0	Gene499, Gene645	2	1
10	Gene499 & Gene846	4	2	0.0	Gene499, Gene846	2	1
11	Gene2 & Gene645	4	2	0.0	Gene2, Gene645	2	1
12	Gene499 & Gene645	4	2	0.0	Gene499, Gene645	2	1
13	Gene499 & Gene645	4	2	0.0	Gene499, Gene645	2	1
14	Gene200 & Gene645	4	2	0.0	Gene200, Gene645	2	1
15	Gene499 & Gene846	4	2	0.0	Gene499, Gene846	2	1
16	Gene567 | ~Gene963	4	2	0.0	Gene567, Gene963	2	1
17	Gene645	4	1	0.5	Gene645	1	1
18	Gene499 & Gene645	4	2	0.0	Gene499, Gene645	2	1
19	Gene2 & Gene645	4	2	0.0	Gene2, Gene645	2	1
20	Gene499 & Gene645	4	2	0.0	Gene499, Gene645	2	1
21	Gene2 & Gene547	4	2	0.0	Gene2, Gene547	2	1
22	~Gene216	4	1	0.5	Gene216	1	1
23	Gene645	4	1	0.5	Gene645	1	1
24	Gene645	4	1	0.5	Gene645	1	1
25	Gene200 & Gene499	3	2	0.0	Gene200, Gene499	2	1
26	Gene645 & Gene822	3	2	0.0	Gene645, Gene822	2	1
27	Gene337 & Gene395	3	2	0.0	Gene337, Gene395	2	1
28	Gene645 & Gene774	3	2	0.0	Gene645, Gene774	2	1
29	Gene645 & Gene715	3	2	0.0	Gene645, Gene715	2	1
30	Gene2 & Gene499	3	2	0.0	Gene2, Gene499	2	1
31	Gene300 & Gene846	3	2	0.0	Gene300, Gene846	2	1
32	Gene615 & Gene846	3	2	0.0	Gene615, Gene846	2	1
33	Gene482	3	1	0.5	Gene482	1	1
34	Gene2	3	1	0.5	Gene2	1	1
35	~Gene963	3	1	0.5	Gene963	1	1
36	Gene2	3	1	0.5	Gene2	1	1
37	~Gene544	3	1	0.5	Gene544	1	1
38	Gene142 & Gene589 & Gene645 & ~Gene218	3	4	0.5	Gene142, Gene218, Gene589, Gene645	4	1
39	Gene36	3	1	0.5	Gene36	1	1
40	Gene218 & Gene774	2	2	0.0	Gene218, Gene774	2	1
41	Gene218 & Gene774	2	2	0.0	Gene218, Gene774	2	1
42	Gene216 & ~Gene56	2	2	0.0	Gene216, Gene56	2	1
43	Gene499	2	1	0.5	Gene499	1	1
44	Gene499	2	1	0.5	Gene499	1	1
45	Gene499	2	1	0.5	Gene499	1	1
46	Gene410 | Gene451	1	2	0.0	Gene410, Gene451	2	1
47	Gene218 & Gene499	1	2	0.0	Gene218, Gene499	2	1
48	Gene840 | (Gene451 & Gene509)	1	3	0.0	Gene451, Gene509, Gene840	3	1
49	~Gene499 | ~Gene645	0	2	0.0	Gene499, Gene645	2	1
50	~Gene567	0	1	0.5	Gene567	1	1
