rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene709	4	2	0.0	Gene389, Gene709	2	1
2	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
3	Gene389 & Gene709	4	2	0.0	Gene389, Gene709	2	1
4	Gene483 & (Gene482 | ~Gene368)	4	3	0.0	Gene368, Gene482, Gene483	3	1
5	Gene389 & Gene709	4	2	0.0	Gene389, Gene709	2	1
6	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
7	Gene389 & Gene709	4	2	0.0	Gene389, Gene709	2	1
8	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
9	Gene389 & Gene709	4	2	0.0	Gene389, Gene709	2	1
10	Gene389 & (~Gene38 | ~Gene709)	4	3	0.0	Gene38, Gene389, Gene709	3	1
11	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
12	Gene389 & Gene483 & ~Gene380	4	3	0.0	Gene380, Gene389, Gene483	3	1
13	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
14	Gene389 & Gene607	4	2	0.0	Gene389, Gene607	2	1
15	Gene231 & Gene389	4	2	0.0	Gene231, Gene389	2	1
16	~Gene368	4	1	0.5	Gene368	1	1
17	Gene389	4	1	0.5	Gene389	1	1
18	Gene483	4	1	0.5	Gene483	1	1
19	Gene43 & ~Gene480	3	2	0.0	Gene43, Gene480	2	1
20	Gene483 & Gene710	3	2	0.0	Gene483, Gene710	2	1
21	Gene607 & ~Gene231	3	2	0.0	Gene231, Gene607	2	1
22	Gene36 & Gene393 & Gene607	3	3	0.0	Gene36, Gene393, Gene607	3	1
23	Gene38 & Gene607	3	2	0.0	Gene38, Gene607	2	1
24	Gene231 & Gene38 & Gene389	3	3	0.0	Gene231, Gene38, Gene389	3	1
25	Gene482 & ~Gene368	3	2	0.0	Gene368, Gene482	2	1
26	Gene985 & ~Gene500	3	2	0.0	Gene500, Gene985	2	1
27	Gene709 & Gene789	3	2	0.0	Gene709, Gene789	2	1
28	Gene872 & ~Gene789	3	2	0.0	Gene789, Gene872	2	1
29	Gene38 & Gene389	3	2	0.0	Gene38, Gene389	2	1
30	Gene175 & Gene389	3	2	0.0	Gene175, Gene389	2	1
31	Gene38 & Gene405	3	2	0.0	Gene38, Gene405	2	1
32	~Gene380	3	1	0.5	Gene380	1	1
33	Gene175	3	1	0.5	Gene175	1	1
34	Gene38 & Gene583 & Gene709 & Gene956	3	4	0.5	Gene38, Gene583, Gene709, Gene956	4	1
35	~Gene380	3	1	0.5	Gene380	1	1
36	Gene38 & Gene438	2	2	0.0	Gene38, Gene438	2	1
37	Gene38 & Gene709 & ~Gene43	2	3	0.0	Gene38, Gene43, Gene709	3	1
38	Gene393 & Gene438	2	2	0.0	Gene393, Gene438	2	1
39	Gene38 & (Gene438 | Gene607)	2	3	0.0	Gene38, Gene438, Gene607	3	1
40	Gene380 & Gene480	2	2	0.0	Gene380, Gene480	2	1
41	Gene231 & Gene844	2	2	0.0	Gene231, Gene844	2	1
42	Gene231 & Gene38 & Gene438	2	3	0.0	Gene231, Gene38, Gene438	3	1
43	Gene38 & Gene438	2	2	0.0	Gene38, Gene438	2	1
44	Gene383 & Gene709	2	2	0.0	Gene383, Gene709	2	1
45	Gene607 & Gene789	2	2	0.0	Gene607, Gene789	2	1
46	Gene432	2	1	0.5	Gene432	1	1
47	Gene38	2	1	0.5	Gene38	1	1
48	~Gene551	2	1	0.5	Gene551	1	1
49	Gene289 & Gene463	1	2	0.0	Gene289, Gene463	2	1
50	~Gene155	1	1	0.5	Gene155	1	1
