rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene4 | ~Gene524	4	2	0.0	Gene4, Gene524	2	1
2	Gene979 & (Gene351 | Gene493)	4	3	0.0	Gene351, Gene493, Gene979	3	1
3	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
4	~Gene4 | ~Gene524	4	2	0.0	Gene4, Gene524	2	1
5	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
6	Gene141 | Gene305	4	2	0.0	Gene141, Gene305	2	1
7	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
8	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
9	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
10	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
11	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
12	Gene229 | Gene935	4	2	0.0	Gene229, Gene935	2	1
13	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
14	Gene141 | Gene305	4	2	0.0	Gene141, Gene305	2	1
15	Gene229 | Gene569	4	2	0.0	Gene229, Gene569	2	1
16	Gene229 | Gene816	4	2	0.0	Gene229, Gene816	2	1
17	Gene229 | Gene294 | Gene569 | Gene91	4	4	0.5	Gene229, Gene294, Gene569, Gene91	4	1
18	Gene229	4	1	0.5	Gene229	1	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene979 & (Gene145 | Gene493 | Gene949)	4	4	0.5	Gene145, Gene493, Gene949, Gene979	4	1
21	Gene229	4	1	0.5	Gene229	1	1
22	Gene940 | Gene949	3	2	0.0	Gene940, Gene949	2	1
23	True	3	1	0.5	True	1	1
24	Gene91 | Gene949	3	2	0.0	Gene91, Gene949	2	1
25	Gene46 | Gene816	3	2	0.0	Gene46, Gene816	2	1
26	Gene279 | Gene569	3	2	0.0	Gene279, Gene569	2	1
27	Gene569 | (Gene279 & Gene91)	3	3	0.0	Gene279, Gene569, Gene91	3	1
28	Gene229 | Gene331	3	2	0.0	Gene229, Gene331	2	1
29	Gene785 | Gene91	3	2	0.0	Gene785, Gene91	2	1
30	Gene536 | Gene85	3	2	0.0	Gene536, Gene85	2	1
31	Gene331 | Gene378	3	2	0.0	Gene331, Gene378	2	1
32	~Gene4	3	1	0.5	Gene4	1	1
33	~Gene4	3	1	0.5	Gene4	1	1
34	Gene569	3	1	0.5	Gene569	1	1
35	Gene569	3	1	0.5	Gene569	1	1
36	Gene142 | Gene91	2	2	0.0	Gene142, Gene91	2	1
37	Gene283 | Gene935	2	2	0.0	Gene283, Gene935	2	1
38	Gene294 | Gene91	2	2	0.0	Gene294, Gene91	2	1
39	Gene979 & (Gene531 | Gene816)	2	3	0.0	Gene531, Gene816, Gene979	3	1
40	Gene233 | (Gene583 & Gene856)	2	3	0.0	Gene233, Gene583, Gene856	3	1
41	Gene113	2	1	0.5	Gene113	1	1
42	~Gene767	2	1	0.5	Gene767	1	1
43	~Gene283	2	1	0.5	Gene283	1	1
44	Gene507 & Gene91	1	2	0.0	Gene507, Gene91	2	1
45	Gene531 & (Gene283 | Gene935)	1	3	0.0	Gene283, Gene531, Gene935	3	1
46	Gene113 & Gene692 & Gene979	1	3	0.0	Gene113, Gene692, Gene979	3	1
47	Gene233 & Gene949	1	2	0.0	Gene233, Gene949	2	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene507 & Gene91 & (Gene142 | Gene283 | Gene949)	1	5	1.0	Gene142, Gene283, Gene507, Gene91, Gene949	5	1
50	Gene91 & Gene949 & (Gene142 | Gene378 | Gene569)	1	5	1.0	Gene142, Gene378, Gene569, Gene91, Gene949	5	1
