rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
2	Gene233 & Gene245	4	2	0.0	Gene233, Gene245	2	1
3	Gene233 & Gene245	4	2	0.0	Gene233, Gene245	2	1
4	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
5	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
6	Gene233 & Gene245	4	2	0.0	Gene233, Gene245	2	1
7	Gene173 | Gene267	4	2	0.0	Gene173, Gene267	2	1
8	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
9	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
10	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
11	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
12	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
13	Gene233 & Gene966	4	2	0.0	Gene233, Gene966	2	1
14	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
15	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
16	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
17	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
18	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
19	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
20	Gene233 & Gene689	4	2	0.0	Gene233, Gene689	2	1
21	Gene233 & Gene869	4	2	0.0	Gene233, Gene869	2	1
22	Gene173 | Gene267	4	2	0.0	Gene173, Gene267	2	1
23	Gene233 & Gene245	4	2	0.0	Gene233, Gene245	2	1
24	Gene233 & Gene245	4	2	0.0	Gene233, Gene245	2	1
25	Gene689	4	1	0.5	Gene689	1	1
26	Gene689	4	1	0.5	Gene689	1	1
27	Gene689 & ~Gene256	3	2	0.0	Gene256, Gene689	2	1
28	Gene173 | Gene245	3	2	0.0	Gene173, Gene245	2	1
29	Gene144 & Gene689	3	2	0.0	Gene144, Gene689	2	1
30	Gene256 & (Gene689 | Gene869)	3	3	0.0	Gene256, Gene689, Gene869	3	1
31	Gene233	3	1	0.5	Gene233	1	1
32	Gene233	3	1	0.5	Gene233	1	1
33	Gene233	3	1	0.5	Gene233	1	1
34	Gene233	3	1	0.5	Gene233	1	1
35	Gene233	3	1	0.5	Gene233	1	1
36	Gene267	3	1	0.5	Gene267	1	1
37	Gene233	3	1	0.5	Gene233	1	1
38	Gene233	3	1	0.5	Gene233	1	1
39	Gene233	3	1	0.5	Gene233	1	1
40	Gene233	3	1	0.5	Gene233	1	1
41	Gene267	3	1	0.5	Gene267	1	1
42	Gene233 & Gene686	2	2	0.0	Gene233, Gene686	2	1
43	Gene233 & Gene256	2	2	0.0	Gene233, Gene256	2	1
44	Gene482 & Gene859	2	2	0.0	Gene482, Gene859	2	1
45	Gene184 & Gene83	2	2	0.0	Gene184, Gene83	2	1
46	Gene256	2	1	0.5	Gene256	1	1
47	Gene94	2	1	0.5	Gene94	1	1
48	Gene256 & Gene628	1	2	0.0	Gene256, Gene628	2	1
49	~Gene233	1	1	0.5	Gene233	1	1
50	Gene887	1	1	0.5	Gene887	1	1
