rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 | Gene946	4	2	0.0	Gene452, Gene946	2	1
2	Gene780 | Gene810	4	2	0.0	Gene780, Gene810	2	1
3	Gene137 | Gene48	4	2	0.0	Gene137, Gene48	2	1
4	Gene448 | ~Gene86	4	2	0.0	Gene448, Gene86	2	1
5	Gene633 & Gene946	4	2	0.0	Gene633, Gene946	2	1
6	~Gene213 | ~Gene86	4	2	0.0	Gene213, Gene86	2	1
7	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
8	Gene137 | Gene48	4	2	0.0	Gene137, Gene48	2	1
9	Gene137 | Gene344	4	2	0.0	Gene137, Gene344	2	1
10	Gene448 | ~Gene86	4	2	0.0	Gene448, Gene86	2	1
11	Gene448 | ~Gene86	4	2	0.0	Gene448, Gene86	2	1
12	Gene448 | ~Gene86	4	2	0.0	Gene448, Gene86	2	1
13	Gene48 | Gene780	4	2	0.0	Gene48, Gene780	2	1
14	Gene137 | Gene48	4	2	0.0	Gene137, Gene48	2	1
15	Gene448 | ~Gene86	4	2	0.0	Gene448, Gene86	2	1
16	Gene137 | Gene344	4	2	0.0	Gene137, Gene344	2	1
17	Gene503 | Gene650	4	2	0.0	Gene503, Gene650	2	1
18	Gene452 | Gene946	4	2	0.0	Gene452, Gene946	2	1
19	Gene344 | Gene52 | Gene946	4	3	0.0	Gene344, Gene52, Gene946	3	1
20	~Gene86	4	1	0.5	Gene86	1	1
21	Gene448 | ~Gene758	3	2	0.0	Gene448, Gene758	2	1
22	Gene137 | Gene739	3	2	0.0	Gene137, Gene739	2	1
23	Gene624 | ~Gene650	3	2	0.0	Gene624, Gene650	2	1
24	Gene650 | Gene654	3	2	0.0	Gene650, Gene654	2	1
25	Gene842 | (Gene955 & ~Gene758)	3	3	0.0	Gene758, Gene842, Gene955	3	1
26	Gene780 | Gene955	3	2	0.0	Gene780, Gene955	2	1
27	Gene137 | Gene955	3	2	0.0	Gene137, Gene955	2	1
28	Gene404 | Gene52	3	2	0.0	Gene404, Gene52	2	1
29	Gene137 | Gene650	3	2	0.0	Gene137, Gene650	2	1
30	Gene624 & Gene946	3	2	0.0	Gene624, Gene946	2	1
31	Gene137 | Gene404 | Gene589	3	3	0.0	Gene137, Gene404, Gene589	3	1
32	Gene240	3	1	0.5	Gene240	1	1
33	Gene137	3	1	0.5	Gene137	1	1
34	Gene448	3	1	0.5	Gene448	1	1
35	Gene137	3	1	0.5	Gene137	1	1
36	Gene827	3	1	0.5	Gene827	1	1
37	Gene780	3	1	0.5	Gene780	1	1
38	Gene624 & Gene827	2	2	0.0	Gene624, Gene827	2	1
39	Gene63 | Gene650	2	2	0.0	Gene63, Gene650	2	1
40	Gene452 | Gene931	2	2	0.0	Gene452, Gene931	2	1
41	Gene296 | Gene449	2	2	0.0	Gene296, Gene449	2	1
42	Gene810	2	1	0.5	Gene810	1	1
43	Gene436	2	1	0.5	Gene436	1	1
44	~Gene796	2	1	0.5	Gene796	1	1
45	~Gene164	2	1	0.5	Gene164	1	1
46	Gene810	2	1	0.5	Gene810	1	1
47	Gene624	2	1	0.5	Gene624	1	1
48	Gene810	2	1	0.5	Gene810	1	1
49	Gene48	2	1	0.5	Gene48	1	1
50	~Gene448	1	1	0.5	Gene448	1	1
