rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 & ~Gene181	4	2	0.0	Gene181, Gene377	2	1
2	Gene377 & ~Gene181	4	2	0.0	Gene181, Gene377	2	1
3	Gene377 & ~Gene181	4	2	0.0	Gene181, Gene377	2	1
4	Gene377 & ~Gene181	4	2	0.0	Gene181, Gene377	2	1
5	~Gene165 & ~Gene181	4	2	0.0	Gene165, Gene181	2	1
6	Gene596 | Gene619 | Gene671	4	3	0.0	Gene596, Gene619, Gene671	3	1
7	Gene899 & Gene922	4	2	0.0	Gene899, Gene922	2	1
8	Gene377 & ~Gene165	4	2	0.0	Gene165, Gene377	2	1
9	Gene377 & ~Gene428	4	2	0.0	Gene377, Gene428	2	1
10	Gene596 | Gene619 | Gene671	4	3	0.0	Gene596, Gene619, Gene671	3	1
11	Gene596 | Gene619	4	2	0.0	Gene596, Gene619	2	1
12	Gene619 | Gene671	4	2	0.0	Gene619, Gene671	2	1
13	Gene619 | Gene671	4	2	0.0	Gene619, Gene671	2	1
14	Gene377 & ~Gene165	4	2	0.0	Gene165, Gene377	2	1
15	Gene899 & Gene922	4	2	0.0	Gene899, Gene922	2	1
16	Gene377 | Gene619	4	2	0.0	Gene377, Gene619	2	1
17	Gene377 & ~Gene181	4	2	0.0	Gene181, Gene377	2	1
18	Gene377	4	1	0.5	Gene377	1	1
19	Gene377	4	1	0.5	Gene377	1	1
20	Gene596 & (Gene377 | Gene619) & (Gene377 | Gene674)	4	4	0.5	Gene377, Gene596, Gene619, Gene674	4	1
21	Gene899	4	1	0.5	Gene899	1	1
22	Gene619 & Gene671	3	2	0.0	Gene619, Gene671	2	1
23	Gene377 & Gene428	3	2	0.0	Gene377, Gene428	2	1
24	False	3	1	0.5	False	1	1
25	Gene151 | Gene619	3	2	0.0	Gene151, Gene619	2	1
26	Gene151 & Gene196	3	2	0.0	Gene151, Gene196	2	1
27	Gene721 & Gene724 & Gene899	3	3	0.0	Gene721, Gene724, Gene899	3	1
28	Gene377 & Gene428	3	2	0.0	Gene377, Gene428	2	1
29	Gene505 & Gene671	3	2	0.0	Gene505, Gene671	2	1
30	~Gene181	3	1	0.5	Gene181	1	1
31	~Gene181	3	1	0.5	Gene181	1	1
32	Gene671	3	1	0.5	Gene671	1	1
33	Gene721 & Gene724 & Gene758 & Gene899 & Gene922	3	5	1.0	Gene721, Gene724, Gene758, Gene899, Gene922	5	1
34	Gene619 | Gene687 | Gene784	2	3	0.0	Gene619, Gene687, Gene784	3	1
35	Gene107 | Gene794	2	2	0.0	Gene107, Gene794	2	1
36	Gene199 & Gene784	2	2	0.0	Gene199, Gene784	2	1
37	Gene619 | Gene917	2	2	0.0	Gene619, Gene917	2	1
38	Gene181 & Gene853	2	2	0.0	Gene181, Gene853	2	1
39	Gene618 | Gene619	2	2	0.0	Gene618, Gene619	2	1
40	Gene621	2	1	0.5	Gene621	1	1
41	~Gene917	2	1	0.5	Gene917	1	1
42	~Gene879	2	1	0.5	Gene879	1	1
43	Gene428	2	1	0.5	Gene428	1	1
44	(Gene201 | Gene671) & (Gene201 | Gene724) & (Gene671 | Gene687) & (Gene687 | Gene724) & (Gene671 | Gene791 | Gene853) & (Gene724 | Gene791 | Gene853)	2	6	1.5	Gene201, Gene671, Gene687, Gene724, Gene791, Gene853	6	1
45	Gene619 | Gene753 | Gene948	1	3	0.0	Gene619, Gene753, Gene948	3	1
46	Gene181	1	1	0.5	Gene181	1	1
47	Gene505 | Gene671 | Gene839 | Gene948	1	4	0.5	Gene505, Gene671, Gene839, Gene948	4	1
48	~Gene377 | ~Gene621	0	2	0.0	Gene377, Gene621	2	1
49	~Gene377	0	1	0.5	Gene377	1	1
50	Gene33	0	1	0.5	Gene33	1	1
