rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene727 & ~Gene257	4	2	0.0	Gene257, Gene727	2	1
2	~Gene766 & (Gene612 | ~Gene193)	4	3	0.0	Gene193, Gene612, Gene766	3	1
3	Gene700 & (Gene490 | Gene691)	4	3	0.0	Gene490, Gene691, Gene700	3	1
4	~Gene766 & (Gene612 | ~Gene193)	4	3	0.0	Gene193, Gene612, Gene766	3	1
5	Gene775 & Gene820 & Gene857	4	3	0.0	Gene775, Gene820, Gene857	3	1
6	Gene539 & Gene612 & Gene820	4	3	0.0	Gene539, Gene612, Gene820	3	1
7	Gene838 | (~Gene193 & ~Gene766)	4	3	0.0	Gene193, Gene766, Gene838	3	1
8	Gene149 & Gene539 & Gene612	4	3	0.0	Gene149, Gene539, Gene612	3	1
9	Gene727 & ~Gene257	4	2	0.0	Gene257, Gene727	2	1
10	Gene149 & Gene612	4	2	0.0	Gene149, Gene612	2	1
11	Gene597 & Gene612 & Gene651	4	3	0.0	Gene597, Gene612, Gene651	3	1
12	Gene539 & Gene612	4	2	0.0	Gene539, Gene612	2	1
13	Gene700 | Gene727	4	2	0.0	Gene700, Gene727	2	1
14	Gene149 & Gene612	4	2	0.0	Gene149, Gene612	2	1
15	Gene539 & Gene612	4	2	0.0	Gene539, Gene612	2	1
16	Gene700 & (Gene257 | Gene727)	4	3	0.0	Gene257, Gene700, Gene727	3	1
17	Gene53 & Gene820	4	2	0.0	Gene53, Gene820	2	1
18	Gene53 & Gene820	4	2	0.0	Gene53, Gene820	2	1
19	Gene820	4	1	0.5	Gene820	1	1
20	Gene700	4	1	0.5	Gene700	1	1
21	Gene820	4	1	0.5	Gene820	1	1
22	Gene700	4	1	0.5	Gene700	1	1
23	Gene584	3	1	0.5	Gene584	1	1
24	Gene612 & Gene857	3	2	0.0	Gene612, Gene857	2	1
25	Gene350 & Gene766	3	2	0.0	Gene350, Gene766	2	1
26	Gene561 & Gene820	3	2	0.0	Gene561, Gene820	2	1
27	Gene189 & (Gene149 | Gene612)	3	3	0.0	Gene149, Gene189, Gene612	3	1
28	~Gene766 & (Gene612 | ~Gene15)	3	3	0.0	Gene15, Gene612, Gene766	3	1
29	Gene193 & Gene766	3	2	0.0	Gene193, Gene766	2	1
30	~Gene857 & (Gene606 | Gene820)	3	3	0.0	Gene606, Gene820, Gene857	3	1
31	Gene651	3	1	0.5	Gene651	1	1
32	Gene612	3	1	0.5	Gene612	1	1
33	Gene612	3	1	0.5	Gene612	1	1
34	Gene651	3	1	0.5	Gene651	1	1
35	Gene612	3	1	0.5	Gene612	1	1
36	~Gene193 & ~Gene539 & ~Gene766 & ~Gene781	3	4	0.5	Gene193, Gene539, Gene766, Gene781	4	1
37	Gene766 | ~Gene193 | (Gene539 & Gene838)	3	4	0.5	Gene193, Gene539, Gene766, Gene838	4	1
38	~Gene193 & (Gene766 | ~Gene838)	2	3	0.0	Gene193, Gene766, Gene838	3	1
39	Gene388 & Gene866	2	2	0.0	Gene388, Gene866	2	1
40	~Gene3	2	1	0.5	Gene3	1	1
41	Gene539	2	1	0.5	Gene539	1	1
42	~Gene80	2	1	0.5	Gene80	1	1
43	Gene845	2	1	0.5	Gene845	1	1
44	~Gene766	2	1	0.5	Gene766	1	1
45	~Gene146	2	1	0.5	Gene146	1	1
46	Gene149 | Gene240	1	2	0.0	Gene149, Gene240	2	1
47	~Gene727 & (~Gene257 | ~Gene539)	1	3	0.0	Gene257, Gene539, Gene727	3	1
48	~Gene727	0	1	0.5	Gene727	1	1
49	~Gene820	0	1	0.5	Gene820	1	1
50	Gene606	0	1	0.5	Gene606	1	1
