rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene711 & Gene768	4	2	0.0	Gene711, Gene768	2	1
2	Gene711 & Gene768	4	2	0.0	Gene711, Gene768	2	1
3	Gene181 & Gene38	4	2	0.0	Gene181, Gene38	2	1
4	Gene449 & Gene768	4	2	0.0	Gene449, Gene768	2	1
5	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
6	Gene711 & Gene915	4	2	0.0	Gene711, Gene915	2	1
7	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
8	Gene38 & Gene854	4	2	0.0	Gene38, Gene854	2	1
9	Gene711 & Gene768	4	2	0.0	Gene711, Gene768	2	1
10	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
11	Gene711 & Gene95	4	2	0.0	Gene711, Gene95	2	1
12	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
13	Gene711 & Gene921	4	2	0.0	Gene711, Gene921	2	1
14	Gene711 & Gene768	4	2	0.0	Gene711, Gene768	2	1
15	Gene181 & Gene38	4	2	0.0	Gene181, Gene38	2	1
16	Gene181 & Gene38	4	2	0.0	Gene181, Gene38	2	1
17	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
18	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
19	Gene711 & Gene768	4	2	0.0	Gene711, Gene768	2	1
20	Gene449 & Gene768	4	2	0.0	Gene449, Gene768	2	1
21	Gene449 & Gene768	4	2	0.0	Gene449, Gene768	2	1
22	Gene507 & Gene711	4	2	0.0	Gene507, Gene711	2	1
23	Gene711 & (Gene149 | Gene768)	4	3	0.0	Gene149, Gene711, Gene768	3	1
24	Gene711 & (Gene507 | Gene747)	4	3	0.0	Gene507, Gene711, Gene747	3	1
25	Gene325 & Gene543	4	2	0.0	Gene325, Gene543	2	1
26	Gene711	4	1	0.5	Gene711	1	1
27	Gene711	4	1	0.5	Gene711	1	1
28	Gene454 & Gene95	3	2	0.0	Gene454, Gene95	2	1
29	Gene287 & Gene95	3	2	0.0	Gene287, Gene95	2	1
30	Gene148 & Gene711	3	2	0.0	Gene148, Gene711	2	1
31	Gene389 & Gene711	3	2	0.0	Gene389, Gene711	2	1
32	Gene287 & Gene511 & Gene711	3	3	0.0	Gene287, Gene511, Gene711	3	1
33	Gene768 & Gene915	2	2	0.0	Gene768, Gene915	2	1
34	Gene287 & Gene454	2	2	0.0	Gene287, Gene454	2	1
35	Gene511 & Gene854	2	2	0.0	Gene511, Gene854	2	1
36	Gene755	2	1	0.5	Gene755	1	1
37	Gene148 & Gene507	2	2	0.0	Gene148, Gene507	2	1
38	~Gene915	2	1	0.5	Gene915	1	1
39	Gene49	2	1	0.5	Gene49	1	1
40	~Gene344	2	1	0.5	Gene344	1	1
41	Gene921	2	1	0.5	Gene921	1	1
42	~Gene507	2	1	0.5	Gene507	1	1
43	Gene344	2	1	0.5	Gene344	1	1
44	~Gene768	2	1	0.5	Gene768	1	1
45	Gene695 | Gene711	1	2	0.0	Gene695, Gene711	2	1
46	Gene287 & Gene511	1	2	0.0	Gene287, Gene511	2	1
47	Gene118 | Gene755	1	2	0.0	Gene118, Gene755	2	1
48	Gene768 & ~Gene711	1	2	0.0	Gene711, Gene768	2	1
49	~Gene711	0	1	0.5	Gene711	1	1
50	~Gene449	0	1	0.5	Gene449	1	1
