rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | (Gene625 & Gene945)	4	3	0.0	Gene163, Gene625, Gene945	3	1
2	Gene176 | Gene412	4	2	0.0	Gene176, Gene412	2	1
3	~Gene474 | ~Gene611 | ~Gene644	4	3	0.0	Gene474, Gene611, Gene644	3	1
4	Gene163 | (Gene480 & Gene62)	4	3	0.0	Gene163, Gene480, Gene62	3	1
5	Gene163 | Gene945	4	2	0.0	Gene163, Gene945	2	1
6	Gene163 | (Gene881 & ~Gene71)	4	3	0.0	Gene163, Gene71, Gene881	3	1
7	Gene176 | Gene36	4	2	0.0	Gene176, Gene36	2	1
8	Gene194	4	1	0.5	Gene194	1	1
9	~Gene474 | ~Gene611 | ~Gene644	4	3	0.0	Gene474, Gene611, Gene644	3	1
10	Gene176 | Gene438	4	2	0.0	Gene176, Gene438	2	1
11	Gene163 | Gene176	4	2	0.0	Gene163, Gene176	2	1
12	Gene163 | (Gene881 & ~Gene71)	4	3	0.0	Gene163, Gene71, Gene881	3	1
13	Gene114 | Gene194	4	2	0.0	Gene114, Gene194	2	1
14	Gene194 | Gene336	4	2	0.0	Gene194, Gene336	2	1
15	Gene176 | Gene638	4	2	0.0	Gene176, Gene638	2	1
16	Gene176 | (Gene194 & Gene336)	4	3	0.0	Gene176, Gene194, Gene336	3	1
17	Gene176 | Gene438	4	2	0.0	Gene176, Gene438	2	1
18	Gene163 | Gene925	4	2	0.0	Gene163, Gene925	2	1
19	Gene176 | Gene468	4	2	0.0	Gene176, Gene468	2	1
20	Gene176 | Gene480	4	2	0.0	Gene176, Gene480	2	1
21	Gene176	4	1	0.5	Gene176	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	~Gene936	4	1	0.5	Gene936	1	1
24	Gene176 | (~Gene474 & ~Gene644 & ~Gene753)	4	4	0.5	Gene176, Gene474, Gene644, Gene753	4	1
25	Gene71 | Gene925	3	2	0.0	Gene71, Gene925	2	1
26	Gene471 | Gene500	3	2	0.0	Gene471, Gene500	2	1
27	Gene474 | Gene644	3	2	0.0	Gene474, Gene644	2	1
28	Gene468 | Gene925	3	2	0.0	Gene468, Gene925	2	1
29	Gene468 | Gene925	3	2	0.0	Gene468, Gene925	2	1
30	Gene176 | Gene936	3	2	0.0	Gene176, Gene936	2	1
31	Gene176 & Gene438	3	2	0.0	Gene176, Gene438	2	1
32	Gene111 | Gene480	3	2	0.0	Gene111, Gene480	2	1
33	Gene412 | Gene920	3	2	0.0	Gene412, Gene920	2	1
34	Gene163	3	1	0.5	Gene163	1	1
35	Gene163	3	1	0.5	Gene163	1	1
36	Gene438	3	1	0.5	Gene438	1	1
37	Gene611 | (Gene114 & Gene71 & Gene925) | (Gene62 & Gene71 & Gene925)	3	5	1.0	Gene114, Gene611, Gene62, Gene71, Gene925	5	1
38	Gene480 | Gene546 | Gene62 | Gene961 | (Gene71 & Gene925)	3	6	1.5	Gene480, Gene546, Gene62, Gene71, Gene925, Gene961	6	1
39	Gene71 & Gene925	2	2	0.0	Gene71, Gene925	2	1
40	Gene103 & Gene969	2	2	0.0	Gene103, Gene969	2	1
41	Gene474 & ~Gene644	2	2	0.0	Gene474, Gene644	2	1
42	Gene438 | Gene62	2	2	0.0	Gene438, Gene62	2	1
43	Gene103 | Gene480	2	2	0.0	Gene103, Gene480	2	1
44	Gene480 | Gene945	2	2	0.0	Gene480, Gene945	2	1
45	Gene757	2	1	0.5	Gene757	1	1
46	Gene176 & Gene194 & Gene336 & Gene500	2	4	0.5	Gene176, Gene194, Gene336, Gene500	4	1
47	Gene36 | Gene418 | Gene925 | ~Gene71	2	4	0.5	Gene36, Gene418, Gene71, Gene925	4	1
48	~Gene753 & (Gene474 | Gene644)	1	3	0.0	Gene474, Gene644, Gene753	3	1
49	(Gene644 | ~Gene474) & (Gene644 | ~Gene753) & (~Gene103 | ~Gene474) & (~Gene103 | ~Gene753)	1	4	0.5	Gene103, Gene474, Gene644, Gene753	4	1
50	Gene920 & Gene936	0	2	0.0	Gene920, Gene936	2	1
