rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
2	Gene189 | Gene377	4	2	0.0	Gene189, Gene377	2	1
3	Gene835 | Gene873	4	2	0.0	Gene835, Gene873	2	1
4	Gene873 | Gene923	4	2	0.0	Gene873, Gene923	2	1
5	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
6	Gene638 | Gene824	4	2	0.0	Gene638, Gene824	2	1
7	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
8	Gene873 | Gene923	4	2	0.0	Gene873, Gene923	2	1
9	Gene203 | Gene638 | Gene873	4	3	0.0	Gene203, Gene638, Gene873	3	1
10	Gene631 | Gene824	4	2	0.0	Gene631, Gene824	2	1
11	Gene631 | Gene653	4	2	0.0	Gene631, Gene653	2	1
12	Gene203 | Gene638 | Gene873	4	3	0.0	Gene203, Gene638, Gene873	3	1
13	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
14	Gene638 | Gene824	4	2	0.0	Gene638, Gene824	2	1
15	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
16	Gene873 | Gene923	4	2	0.0	Gene873, Gene923	2	1
17	Gene873 | Gene923	4	2	0.0	Gene873, Gene923	2	1
18	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
19	Gene824 | Gene873	4	2	0.0	Gene824, Gene873	2	1
20	Gene873 | Gene923	4	2	0.0	Gene873, Gene923	2	1
21	Gene638 | Gene873	4	2	0.0	Gene638, Gene873	2	1
22	Gene631 | Gene824	4	2	0.0	Gene631, Gene824	2	1
23	Gene873 | Gene923	4	2	0.0	Gene873, Gene923	2	1
24	Gene824 | Gene873	4	2	0.0	Gene824, Gene873	2	1
25	Gene631 | Gene884	4	2	0.0	Gene631, Gene884	2	1
26	Gene873	4	1	0.5	Gene873	1	1
27	Gene377	4	1	0.5	Gene377	1	1
28	Gene923	4	1	0.5	Gene923	1	1
29	Gene824	4	1	0.5	Gene824	1	1
30	Gene685 | Gene824	3	2	0.0	Gene685, Gene824	2	1
31	Gene266 | Gene824	3	2	0.0	Gene266, Gene824	2	1
32	Gene203 | Gene638	3	2	0.0	Gene203, Gene638	2	1
33	Gene631 | Gene892	3	2	0.0	Gene631, Gene892	2	1
34	Gene638	3	1	0.5	Gene638	1	1
35	Gene959	3	1	0.5	Gene959	1	1
36	Gene880 | Gene959 | ~Gene342	2	3	0.0	Gene342, Gene880, Gene959	3	1
37	Gene19 | Gene959	2	2	0.0	Gene19, Gene959	2	1
38	Gene103	2	1	0.5	Gene103	1	1
39	Gene811	2	1	0.5	Gene811	1	1
40	Gene243	2	1	0.5	Gene243	1	1
41	Gene714 | Gene923 | (~Gene653 & ~Gene727)	2	4	0.5	Gene653, Gene714, Gene727, Gene923	4	1
42	Gene266 | Gene631 | Gene824 | Gene873 | Gene907	2	5	1.0	Gene266, Gene631, Gene824, Gene873, Gene907	5	1
43	Gene342 | Gene595 | Gene835	1	3	0.0	Gene342, Gene595, Gene835	3	1
44	Gene266 | Gene95	1	2	0.0	Gene266, Gene95	2	1
45	Gene631 | Gene907	1	2	0.0	Gene631, Gene907	2	1
46	Gene189 | Gene342	1	2	0.0	Gene189, Gene342	2	1
47	Gene12 | Gene714 | Gene727	1	3	0.0	Gene12, Gene714, Gene727	3	1
48	Gene342 | Gene390 | Gene812 | Gene873	1	4	0.5	Gene342, Gene390, Gene812, Gene873	4	1
49	Gene189 | Gene342 | Gene377 | Gene81	1	4	0.5	Gene189, Gene342, Gene377, Gene81	4	1
50	~Gene923	0	1	0.5	Gene923	1	1
