rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene837 & (Gene25 | Gene684)	4	3	0.0	Gene25, Gene684, Gene837	3	1
2	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
3	Gene211 | Gene572	4	2	0.0	Gene211, Gene572	2	1
4	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
5	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
6	Gene211 | Gene572	4	2	0.0	Gene211, Gene572	2	1
7	~Gene871 | (~Gene242 & ~Gene979)	4	3	0.0	Gene242, Gene871, Gene979	3	1
8	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
9	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
10	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
11	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
12	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
13	Gene25 | Gene304	4	2	0.0	Gene25, Gene304	2	1
14	Gene837 & (Gene341 | Gene383)	4	3	0.0	Gene341, Gene383, Gene837	3	1
15	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
16	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
17	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
18	Gene184 | Gene739	4	2	0.0	Gene184, Gene739	2	1
19	Gene341 | Gene770	4	2	0.0	Gene341, Gene770	2	1
20	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
21	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
22	Gene341 | Gene770	4	2	0.0	Gene341, Gene770	2	1
23	Gene242 | Gene341	4	2	0.0	Gene242, Gene341	2	1
24	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
25	Gene341 | Gene606	4	2	0.0	Gene341, Gene606	2	1
26	Gene341 | Gene883	4	2	0.0	Gene341, Gene883	2	1
27	Gene341 | Gene383	4	2	0.0	Gene341, Gene383	2	1
28	Gene107 | Gene883	4	2	0.0	Gene107, Gene883	2	1
29	Gene341 | Gene934	3	2	0.0	Gene341, Gene934	2	1
30	Gene341 | Gene934	3	2	0.0	Gene341, Gene934	2	1
31	Gene304 | Gene866 | Gene912	3	3	0.0	Gene304, Gene866, Gene912	3	1
32	Gene341 | Gene934	3	2	0.0	Gene341, Gene934	2	1
33	Gene464 | Gene979	3	2	0.0	Gene464, Gene979	2	1
34	Gene313 | Gene378	3	2	0.0	Gene313, Gene378	2	1
35	Gene304 | Gene383	3	2	0.0	Gene304, Gene383	2	1
36	Gene341 | Gene398	3	2	0.0	Gene341, Gene398	2	1
37	Gene341 | Gene934	3	2	0.0	Gene341, Gene934	2	1
38	Gene398 | Gene930	3	2	0.0	Gene398, Gene930	2	1
39	Gene341 | Gene348 | Gene383 | Gene912	3	4	0.5	Gene341, Gene348, Gene383, Gene912	4	1
40	~Gene304	3	1	0.5	Gene304	1	1
41	Gene341	3	1	0.5	Gene341	1	1
42	Gene114 | Gene341	2	2	0.0	Gene114, Gene341	2	1
43	Gene341 & Gene883	2	2	0.0	Gene341, Gene883	2	1
44	Gene242 | Gene304	2	2	0.0	Gene242, Gene304	2	1
45	Gene242	2	1	0.5	Gene242	1	1
46	Gene242	2	1	0.5	Gene242	1	1
47	Gene506	2	1	0.5	Gene506	1	1
48	Gene341 & Gene934	1	2	0.0	Gene341, Gene934	2	1
49	~Gene341	1	1	0.5	Gene341	1	1
50	Gene304	1	1	0.5	Gene304	1	1
