rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
2	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
3	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
4	Gene951 | ~Gene673	4	2	0.0	Gene673, Gene951	2	1
5	Gene613 | Gene700 | Gene8	4	3	0.0	Gene613, Gene700, Gene8	3	1
6	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
7	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
8	Gene704 | ~Gene673	4	2	0.0	Gene673, Gene704	2	1
9	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
10	Gene342 | Gene782	4	2	0.0	Gene342, Gene782	2	1
11	Gene342 | Gene782	4	2	0.0	Gene342, Gene782	2	1
12	~Gene673 & ~Gene824	4	2	0.0	Gene673, Gene824	2	1
13	Gene951 | ~Gene673	4	2	0.0	Gene673, Gene951	2	1
14	Gene342 | Gene782	4	2	0.0	Gene342, Gene782	2	1
15	Gene342 | Gene782	4	2	0.0	Gene342, Gene782	2	1
16	~Gene824 | (~Gene600 & ~Gene8)	4	3	0.0	Gene600, Gene8, Gene824	3	1
17	Gene142 | Gene613 | Gene700 | Gene8	4	4	0.5	Gene142, Gene613, Gene700, Gene8	4	1
18	Gene782	4	1	0.5	Gene782	1	1
19	Gene142 | Gene613	3	2	0.0	Gene142, Gene613	2	1
20	Gene824 | ~Gene673	3	2	0.0	Gene673, Gene824	2	1
21	Gene348 | Gene721	3	2	0.0	Gene348, Gene721	2	1
22	Gene8 | Gene951	3	2	0.0	Gene8, Gene951	2	1
23	Gene142 | Gene8	3	2	0.0	Gene142, Gene8	2	1
24	Gene673 | Gene782	3	2	0.0	Gene673, Gene782	2	1
25	Gene105 | Gene590 | Gene700 | Gene8	3	4	0.5	Gene105, Gene590, Gene700, Gene8	4	1
26	Gene142 | ~Gene740	2	2	0.0	Gene142, Gene740	2	1
27	Gene824 | (~Gene142 & ~Gene673)	2	3	0.0	Gene142, Gene673, Gene824	3	1
28	Gene717 | Gene951	2	2	0.0	Gene717, Gene951	2	1
29	Gene824 | ~Gene142	2	2	0.0	Gene142, Gene824	2	1
30	Gene249 | Gene600	2	2	0.0	Gene249, Gene600	2	1
31	Gene105 | Gene742	2	2	0.0	Gene105, Gene742	2	1
32	Gene699 | Gene845	2	2	0.0	Gene699, Gene845	2	1
33	Gene158	2	1	0.5	Gene158	1	1
34	Gene198	2	1	0.5	Gene198	1	1
35	Gene845	2	1	0.5	Gene845	1	1
36	~Gene845	2	1	0.5	Gene845	1	1
37	Gene161	2	1	0.5	Gene161	1	1
38	Gene951	2	1	0.5	Gene951	1	1
39	(~Gene295 | ~Gene600) & (~Gene295 | ~Gene8) & (~Gene600 | ~Gene699) & (~Gene699 | ~Gene8)	2	4	0.5	Gene295, Gene600, Gene699, Gene8	4	1
40	~Gene704	2	1	0.5	Gene704	1	1
41	Gene142 | Gene824	1	2	0.0	Gene142, Gene824	2	1
42	~Gene824 & ~Gene861	1	2	0.0	Gene824, Gene861	2	1
43	~Gene8	1	1	0.5	Gene8	1	1
44	Gene210	1	1	0.5	Gene210	1	1
45	~Gene142 & ~Gene704 & ~Gene721 & ~Gene945	1	4	0.5	Gene142, Gene704, Gene721, Gene945	4	1
46	Gene673 | Gene824	0	2	0.0	Gene673, Gene824	2	1
47	Gene673 | Gene824	0	2	0.0	Gene673, Gene824	2	1
48	Gene673 | Gene824	0	2	0.0	Gene673, Gene824	2	1
49	~Gene352	0	1	0.5	Gene352	1	1
50	Gene824	0	1	0.5	Gene824	1	1
