rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene27	4	2	0.0	Gene132, Gene27	2	1
2	~Gene500 | (Gene535 & Gene670)	4	3	0.0	Gene500, Gene535, Gene670	3	1
3	Gene338 & Gene649	4	2	0.0	Gene338, Gene649	2	1
4	Gene257 & Gene914	4	2	0.0	Gene257, Gene914	2	1
5	Gene273 & Gene598	4	2	0.0	Gene273, Gene598	2	1
6	~Gene500 | (Gene535 & Gene670)	4	3	0.0	Gene500, Gene535, Gene670	3	1
7	Gene784 & Gene924	4	2	0.0	Gene784, Gene924	2	1
8	Gene239 & Gene787	4	2	0.0	Gene239, Gene787	2	1
9	Gene132 & Gene27	4	2	0.0	Gene132, Gene27	2	1
10	Gene338 & Gene649	4	2	0.0	Gene338, Gene649	2	1
11	Gene856 & Gene993	4	2	0.0	Gene856, Gene993	2	1
12	Gene338 & Gene367 & Gene817	4	3	0.0	Gene338, Gene367, Gene817	3	1
13	Gene257 & Gene322 & Gene535	4	3	0.0	Gene257, Gene322, Gene535	3	1
14	Gene132 & Gene27	4	2	0.0	Gene132, Gene27	2	1
15	Gene257 & Gene914	4	2	0.0	Gene257, Gene914	2	1
16	Gene132 & Gene27	4	2	0.0	Gene132, Gene27	2	1
17	Gene132 & Gene27	4	2	0.0	Gene132, Gene27	2	1
18	Gene257 & Gene90 & Gene914	4	3	0.0	Gene257, Gene90, Gene914	3	1
19	Gene784 & Gene924	4	2	0.0	Gene784, Gene924	2	1
20	Gene311 & Gene338 & Gene649	4	3	0.0	Gene311, Gene338, Gene649	3	1
21	Gene189 & Gene598	4	2	0.0	Gene189, Gene598	2	1
22	Gene322 & Gene875 & Gene993	4	3	0.0	Gene322, Gene875, Gene993	3	1
23	Gene856 & Gene993	4	2	0.0	Gene856, Gene993	2	1
24	Gene64 & Gene717	4	2	0.0	Gene64, Gene717	2	1
25	Gene239 & Gene787	4	2	0.0	Gene239, Gene787	2	1
26	Gene875 & Gene993	4	2	0.0	Gene875, Gene993	2	1
27	Gene240 & Gene718 & Gene856 & Gene993	4	4	0.5	Gene240, Gene718, Gene856, Gene993	4	1
28	Gene322	4	1	0.5	Gene322	1	1
29	Gene856 & Gene886 & (Gene140 | Gene18)	4	4	0.5	Gene140, Gene18, Gene856, Gene886	4	1
30	Gene536 & Gene743 & Gene771 & Gene84 & (Gene311 | Gene8)	4	6	1.5	Gene311, Gene536, Gene743, Gene771, Gene8, Gene84	6	1
31	Gene535 | Gene670	3	2	0.0	Gene535, Gene670	2	1
32	Gene932 & Gene993	3	2	0.0	Gene932, Gene993	2	1
33	Gene822 & Gene937	3	2	0.0	Gene822, Gene937	2	1
34	Gene273 & ~Gene338	3	2	0.0	Gene273, Gene338	2	1
35	Gene622 & Gene718	3	2	0.0	Gene622, Gene718	2	1
36	Gene627	3	1	0.5	Gene627	1	1
37	~Gene239 & ~Gene555	2	2	0.0	Gene239, Gene555	2	1
38	Gene177 & Gene725	2	2	0.0	Gene177, Gene725	2	1
39	Gene168 & Gene279	2	2	0.0	Gene168, Gene279	2	1
40	Gene132 & Gene140	2	2	0.0	Gene132, Gene140	2	1
41	Gene787	2	1	0.5	Gene787	1	1
42	~Gene490	2	1	0.5	Gene490	1	1
43	Gene856	2	1	0.5	Gene856	1	1
44	Gene257 | Gene914	1	2	0.0	Gene257, Gene914	2	1
45	Gene311 & Gene649	1	2	0.0	Gene311, Gene649	2	1
46	Gene311 & Gene649	1	2	0.0	Gene311, Gene649	2	1
47	Gene132	1	1	0.5	Gene132	1	1
48	Gene523	1	1	0.5	Gene523	1	1
49	Gene143	1	1	0.5	Gene143	1	1
50	~Gene132 | ~Gene27 | ~Gene856	0	3	0.0	Gene132, Gene27, Gene856	3	1
