rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 & (Gene716 | Gene804)	4	3	0.0	Gene279, Gene716, Gene804	3	1
2	Gene159 & Gene220	4	2	0.0	Gene159, Gene220	2	1
3	Gene210 | Gene721	4	2	0.0	Gene210, Gene721	2	1
4	Gene210 | Gene721	4	2	0.0	Gene210, Gene721	2	1
5	Gene220 & Gene652	4	2	0.0	Gene220, Gene652	2	1
6	Gene160 & Gene721	4	2	0.0	Gene160, Gene721	2	1
7	Gene220 & Gene652	4	2	0.0	Gene220, Gene652	2	1
8	Gene265 & Gene691	4	2	0.0	Gene265, Gene691	2	1
9	Gene206 & Gene974	4	2	0.0	Gene206, Gene974	2	1
10	Gene210 | Gene721	4	2	0.0	Gene210, Gene721	2	1
11	Gene160 & Gene721	4	2	0.0	Gene160, Gene721	2	1
12	Gene113 & Gene160 & Gene542	4	3	0.0	Gene113, Gene160, Gene542	3	1
13	Gene716 | (Gene279 & Gene804)	4	3	0.0	Gene279, Gene716, Gene804	3	1
14	Gene159 & Gene220	4	2	0.0	Gene159, Gene220	2	1
15	Gene160 | Gene721	4	2	0.0	Gene160, Gene721	2	1
16	Gene160 & Gene721	4	2	0.0	Gene160, Gene721	2	1
17	Gene159 & Gene220	4	2	0.0	Gene159, Gene220	2	1
18	Gene160 & Gene721	4	2	0.0	Gene160, Gene721	2	1
19	Gene113 & (Gene210 | Gene542)	4	3	0.0	Gene113, Gene210, Gene542	3	1
20	Gene265 & Gene691	4	2	0.0	Gene265, Gene691	2	1
21	Gene265 & Gene583	4	2	0.0	Gene265, Gene583	2	1
22	Gene279 & (Gene716 | Gene804)	4	3	0.0	Gene279, Gene716, Gene804	3	1
23	Gene210 | Gene721	4	2	0.0	Gene210, Gene721	2	1
24	Gene113 & Gene542	4	2	0.0	Gene113, Gene542	2	1
25	Gene113 & Gene159	4	2	0.0	Gene113, Gene159	2	1
26	Gene160 & Gene220 & Gene721	4	3	0.0	Gene160, Gene220, Gene721	3	1
27	Gene159 & Gene160	4	2	0.0	Gene159, Gene160	2	1
28	Gene220 | Gene721	4	2	0.0	Gene220, Gene721	2	1
29	Gene160 | Gene789	4	2	0.0	Gene160, Gene789	2	1
30	Gene265 & Gene691	4	2	0.0	Gene265, Gene691	2	1
31	Gene265 & Gene691	4	2	0.0	Gene265, Gene691	2	1
32	Gene583 & Gene925	4	2	0.0	Gene583, Gene925	2	1
33	Gene648	4	1	0.5	Gene648	1	1
34	Gene160	4	1	0.5	Gene160	1	1
35	Gene428	4	1	0.5	Gene428	1	1
36	Gene220	4	1	0.5	Gene220	1	1
37	Gene716 & Gene743 & (Gene274 | Gene279)	4	4	0.5	Gene274, Gene279, Gene716, Gene743	4	1
38	Gene957 & (Gene583 | Gene925)	3	3	0.0	Gene583, Gene925, Gene957	3	1
39	Gene160 | Gene609	3	2	0.0	Gene160, Gene609	2	1
40	Gene210 & Gene721	3	2	0.0	Gene210, Gene721	2	1
41	Gene852	3	1	0.5	Gene852	1	1
42	Gene652 | ~Gene159	2	2	0.0	Gene159, Gene652	2	1
43	Gene179 & Gene918	2	2	0.0	Gene179, Gene918	2	1
44	Gene803 & (~Gene113 | ~Gene210)	2	3	0.0	Gene113, Gene210, Gene803	3	1
45	Gene159 & Gene279	2	2	0.0	Gene159, Gene279	2	1
46	Gene159	2	1	0.5	Gene159	1	1
47	Gene279 | Gene935	1	2	0.0	Gene279, Gene935	2	1
48	Gene208 | Gene691	1	2	0.0	Gene208, Gene691	2	1
49	Gene151 | Gene210 | Gene957	1	3	0.0	Gene151, Gene210, Gene957	3	1
50	Gene520	1	1	0.5	Gene520	1	1
