rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
2	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
3	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
4	Gene463 & Gene845	4	2	0.0	Gene463, Gene845	2	1
5	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
6	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
7	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
8	Gene47 & Gene861 & Gene946	4	3	0.0	Gene47, Gene861, Gene946	3	1
9	Gene503 & ~Gene519	4	2	0.0	Gene503, Gene519	2	1
10	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
11	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
12	Gene37 & Gene47	4	2	0.0	Gene37, Gene47	2	1
13	Gene47 & Gene744	4	2	0.0	Gene47, Gene744	2	1
14	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
15	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
16	Gene47 & (Gene919 | Gene946)	4	3	0.0	Gene47, Gene919, Gene946	3	1
17	Gene384 & Gene47	4	2	0.0	Gene384, Gene47	2	1
18	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
19	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
20	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
21	Gene384 & Gene47	4	2	0.0	Gene384, Gene47	2	1
22	Gene371 & Gene47	4	2	0.0	Gene371, Gene47	2	1
23	Gene39 & Gene47	4	2	0.0	Gene39, Gene47	2	1
24	Gene47	4	1	0.5	Gene47	1	1
25	Gene47	4	1	0.5	Gene47	1	1
26	Gene47	4	1	0.5	Gene47	1	1
27	Gene47	4	1	0.5	Gene47	1	1
28	Gene47	4	1	0.5	Gene47	1	1
29	Gene47	4	1	0.5	Gene47	1	1
30	Gene47	4	1	0.5	Gene47	1	1
31	Gene384 & Gene47 & Gene861 & Gene946	4	4	0.5	Gene384, Gene47, Gene861, Gene946	4	1
32	Gene28 & Gene47 & Gene564	3	3	0.0	Gene28, Gene47, Gene564	3	1
33	Gene581 & Gene920	3	2	0.0	Gene581, Gene920	2	1
34	Gene39 & Gene47 & Gene832	3	3	0.0	Gene39, Gene47, Gene832	3	1
35	Gene47 & Gene491 & Gene920	3	3	0.0	Gene47, Gene491, Gene920	3	1
36	Gene553 & (Gene347 | Gene777)	3	3	0.0	Gene347, Gene553, Gene777	3	1
37	Gene581 & Gene920	3	2	0.0	Gene581, Gene920	2	1
38	Gene20 & Gene371 & Gene841	3	3	0.0	Gene20, Gene371, Gene841	3	1
39	Gene114 & Gene47	3	2	0.0	Gene114, Gene47	2	1
40	Gene356 & Gene47 & Gene491 & Gene744	3	4	0.5	Gene356, Gene47, Gene491, Gene744	4	1
41	~Gene920	3	1	0.5	Gene920	1	1
42	Gene861 & Gene946 & (Gene20 | Gene28 | Gene49 | Gene574)	3	6	1.5	Gene20, Gene28, Gene49, Gene574, Gene861, Gene946	6	1
43	Gene325 & Gene861	2	2	0.0	Gene325, Gene861	2	1
44	Gene861 & Gene946	2	2	0.0	Gene861, Gene946	2	1
45	Gene861 & Gene946	2	2	0.0	Gene861, Gene946	2	1
46	Gene371 & Gene39	2	2	0.0	Gene371, Gene39	2	1
47	Gene744 & Gene861	1	2	0.0	Gene744, Gene861	2	1
48	Gene39 & (~Gene47 | ~Gene861)	1	3	0.0	Gene39, Gene47, Gene861	3	1
49	Gene920	1	1	0.5	Gene920	1	1
50	Gene342	1	1	0.5	Gene342	1	1
