rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene711 & ~Gene406	4	2	0.0	Gene406, Gene711	2	1
2	Gene444 & Gene584	4	2	0.0	Gene444, Gene584	2	1
3	Gene311 & Gene584	4	2	0.0	Gene311, Gene584	2	1
4	Gene444 & Gene584	4	2	0.0	Gene444, Gene584	2	1
5	Gene711 & Gene93	4	2	0.0	Gene711, Gene93	2	1
6	Gene285 & Gene462	4	2	0.0	Gene285, Gene462	2	1
7	Gene711 & Gene93	4	2	0.0	Gene711, Gene93	2	1
8	Gene711 & Gene93	4	2	0.0	Gene711, Gene93	2	1
9	Gene711 & Gene93	4	2	0.0	Gene711, Gene93	2	1
10	Gene285 & Gene462 & Gene584	4	3	0.0	Gene285, Gene462, Gene584	3	1
11	Gene711 & Gene93	4	2	0.0	Gene711, Gene93	2	1
12	Gene285 & Gene711	4	2	0.0	Gene285, Gene711	2	1
13	Gene711 & Gene840	4	2	0.0	Gene711, Gene840	2	1
14	Gene285 & Gene462	4	2	0.0	Gene285, Gene462	2	1
15	Gene285 & Gene462 & Gene584	4	3	0.0	Gene285, Gene462, Gene584	3	1
16	Gene285 & Gene462	4	2	0.0	Gene285, Gene462	2	1
17	Gene311 & Gene584	4	2	0.0	Gene311, Gene584	2	1
18	Gene711 & Gene93	4	2	0.0	Gene711, Gene93	2	1
19	Gene662 & Gene711 & Gene93	4	3	0.0	Gene662, Gene711, Gene93	3	1
20	Gene285 & Gene462	4	2	0.0	Gene285, Gene462	2	1
21	Gene285 & Gene93	4	2	0.0	Gene285, Gene93	2	1
22	Gene462 & Gene584	4	2	0.0	Gene462, Gene584	2	1
23	Gene444 & Gene584	4	2	0.0	Gene444, Gene584	2	1
24	Gene285 & Gene462 & Gene584	4	3	0.0	Gene285, Gene462, Gene584	3	1
25	Gene285 & Gene462	4	2	0.0	Gene285, Gene462	2	1
26	Gene285 & Gene462	4	2	0.0	Gene285, Gene462	2	1
27	Gene462	4	1	0.5	Gene462	1	1
28	Gene462	4	1	0.5	Gene462	1	1
29	Gene462	4	1	0.5	Gene462	1	1
30	Gene711 & (Gene194 | Gene93) & (Gene462 | Gene93)	4	4	0.5	Gene194, Gene462, Gene711, Gene93	4	1
31	Gene462 | ~Gene714	3	2	0.0	Gene462, Gene714	2	1
32	Gene462 & Gene714	3	2	0.0	Gene462, Gene714	2	1
33	Gene285 & Gene392 & Gene584	3	3	0.0	Gene285, Gene392, Gene584	3	1
34	Gene348 & Gene832 & Gene93	3	3	0.0	Gene348, Gene832, Gene93	3	1
35	Gene285	3	1	0.5	Gene285	1	1
36	Gene285	3	1	0.5	Gene285	1	1
37	(Gene266 & Gene285) | (Gene266 & Gene462) | (Gene285 & Gene93) | (Gene285 & Gene965) | (Gene462 & Gene93) | (Gene462 & Gene965)	3	5	1.0	Gene266, Gene285, Gene462, Gene93, Gene965	5	1
38	(Gene285 & Gene462) | (Gene241 & ~Gene874) | (Gene463 & ~Gene874)	3	5	1.0	Gene241, Gene285, Gene462, Gene463, Gene874	5	1
39	Gene386 & Gene93	2	2	0.0	Gene386, Gene93	2	1
40	Gene100 & Gene171	2	2	0.0	Gene100, Gene171	2	1
41	Gene285 & Gene739	2	2	0.0	Gene285, Gene739	2	1
42	~Gene444	2	1	0.5	Gene444	1	1
43	Gene826	2	1	0.5	Gene826	1	1
44	Gene258	2	1	0.5	Gene258	1	1
45	Gene444	2	1	0.5	Gene444	1	1
46	Gene593	2	1	0.5	Gene593	1	1
47	Gene85	2	1	0.5	Gene85	1	1
48	Gene220	2	1	0.5	Gene220	1	1
49	Gene444 & ~Gene285	1	2	0.0	Gene285, Gene444	2	1
50	~Gene711	0	1	0.5	Gene711	1	1
