rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
2	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
3	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
4	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
5	Gene453 & Gene857	4	2	0.0	Gene453, Gene857	2	1
6	Gene453 & Gene857	4	2	0.0	Gene453, Gene857	2	1
7	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
8	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
9	Gene453 & Gene857	4	2	0.0	Gene453, Gene857	2	1
10	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
11	Gene453 & Gene857	4	2	0.0	Gene453, Gene857	2	1
12	Gene289 & ~Gene221	4	2	0.0	Gene221, Gene289	2	1
13	Gene453	4	1	0.5	Gene453	1	1
14	Gene289 & ~Gene25	3	2	0.0	Gene25, Gene289	2	1
15	Gene159 & Gene84	3	2	0.0	Gene159, Gene84	2	1
16	Gene35 & Gene545	3	2	0.0	Gene35, Gene545	2	1
17	Gene453 & Gene84	3	2	0.0	Gene453, Gene84	2	1
18	Gene289 & ~Gene877	3	2	0.0	Gene289, Gene877	2	1
19	Gene159 & Gene84	3	2	0.0	Gene159, Gene84	2	1
20	Gene25 & Gene35 & Gene545	3	3	0.0	Gene25, Gene35, Gene545	3	1
21	Gene159 & Gene84	3	2	0.0	Gene159, Gene84	2	1
22	Gene934 & ~Gene331	3	2	0.0	Gene331, Gene934	2	1
23	Gene35 & Gene784	3	2	0.0	Gene35, Gene784	2	1
24	Gene159 & Gene84	3	2	0.0	Gene159, Gene84	2	1
25	False	3	1	0.5	False	1	1
26	Gene636 & ~Gene682 & (~Gene331 | ~Gene829)	3	4	0.5	Gene331, Gene636, Gene682, Gene829	4	1
27	Gene35 | ~Gene25 | ~Gene545	2	3	0.0	Gene25, Gene35, Gene545	3	1
28	Gene169 & Gene221	2	2	0.0	Gene169, Gene221	2	1
29	Gene159 & Gene416	2	2	0.0	Gene159, Gene416	2	1
30	Gene996 & ~Gene289	2	2	0.0	Gene289, Gene996	2	1
31	Gene84 & Gene857	2	2	0.0	Gene84, Gene857	2	1
32	Gene331 & Gene682 & Gene751	2	3	0.0	Gene331, Gene682, Gene751	3	1
33	Gene25 & Gene289	2	2	0.0	Gene25, Gene289	2	1
34	Gene182 & ~Gene84	2	2	0.0	Gene182, Gene84	2	1
35	Gene546 & Gene907	2	2	0.0	Gene546, Gene907	2	1
36	Gene25 & Gene84	2	2	0.0	Gene25, Gene84	2	1
37	Gene169 & Gene857	2	2	0.0	Gene169, Gene857	2	1
38	Gene221 & Gene289 & Gene35 & Gene84	2	4	0.5	Gene221, Gene289, Gene35, Gene84	4	1
39	Gene289	2	1	0.5	Gene289	1	1
40	Gene602	2	1	0.5	Gene602	1	1
41	~Gene159	2	1	0.5	Gene159	1	1
42	~Gene167	2	1	0.5	Gene167	1	1
43	Gene167 & Gene221	1	2	0.0	Gene167, Gene221	2	1
44	Gene221 & Gene346	1	2	0.0	Gene221, Gene346	2	1
45	Gene221 & Gene857 & Gene889	1	3	0.0	Gene221, Gene857, Gene889	3	1
46	Gene167 & Gene221	1	2	0.0	Gene167, Gene221	2	1
47	Gene857 & Gene939	1	2	0.0	Gene857, Gene939	2	1
48	~Gene84 | (Gene221 & Gene289)	1	3	0.0	Gene221, Gene289, Gene84	3	1
49	Gene221 | ~Gene414	0	2	0.0	Gene221, Gene414	2	1
50	Gene221	0	1	0.5	Gene221	1	1
