rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene516 | ~Gene673	4	2	0.0	Gene516, Gene673	2	1
2	~Gene797 | ~Gene986	4	2	0.0	Gene797, Gene986	2	1
3	~Gene797 | ~Gene986	4	2	0.0	Gene797, Gene986	2	1
4	~Gene797 | ~Gene986	4	2	0.0	Gene797, Gene986	2	1
5	~Gene516 | ~Gene673	4	2	0.0	Gene516, Gene673	2	1
6	~Gene797 | ~Gene986	4	2	0.0	Gene797, Gene986	2	1
7	Gene218 & Gene626	4	2	0.0	Gene218, Gene626	2	1
8	~Gene516 | ~Gene673	4	2	0.0	Gene516, Gene673	2	1
9	~Gene512 | ~Gene784	4	2	0.0	Gene512, Gene784	2	1
10	Gene218 & Gene986	4	2	0.0	Gene218, Gene986	2	1
11	Gene218 & Gene986	4	2	0.0	Gene218, Gene986	2	1
12	Gene218 & Gene626	4	2	0.0	Gene218, Gene626	2	1
13	Gene218 & Gene986	4	2	0.0	Gene218, Gene986	2	1
14	Gene979 & Gene986	4	2	0.0	Gene979, Gene986	2	1
15	~Gene274	4	1	0.5	Gene274	1	1
16	Gene979	4	1	0.5	Gene979	1	1
17	~Gene797	4	1	0.5	Gene797	1	1
18	Gene979	4	1	0.5	Gene979	1	1
19	Gene986 | ~Gene626	3	2	0.0	Gene626, Gene986	2	1
20	Gene830 | Gene986	3	2	0.0	Gene830, Gene986	2	1
21	Gene910 | Gene986	3	2	0.0	Gene910, Gene986	2	1
22	Gene843 & Gene986	3	2	0.0	Gene843, Gene986	2	1
23	Gene986	3	1	0.5	Gene986	1	1
24	Gene232 | ~Gene910	2	2	0.0	Gene232, Gene910	2	1
25	Gene156 & Gene986	2	2	0.0	Gene156, Gene986	2	1
26	Gene328 & Gene843	2	2	0.0	Gene328, Gene843	2	1
27	Gene516 & Gene986	2	2	0.0	Gene516, Gene986	2	1
28	Gene72 & Gene939	2	2	0.0	Gene72, Gene939	2	1
29	Gene621 & Gene986	2	2	0.0	Gene621, Gene986	2	1
30	~Gene130 | ~Gene986	2	2	0.0	Gene130, Gene986	2	1
31	~Gene516	2	1	0.5	Gene516	1	1
32	Gene84	2	1	0.5	Gene84	1	1
33	~Gene525	2	1	0.5	Gene525	1	1
34	Gene945	2	1	0.5	Gene945	1	1
35	~Gene722	2	1	0.5	Gene722	1	1
36	~Gene525	2	1	0.5	Gene525	1	1
37	~Gene24	2	1	0.5	Gene24	1	1
38	~Gene516 | (Gene320 & Gene673)	1	3	0.0	Gene320, Gene516, Gene673	3	1
39	Gene218 & ~Gene626	1	2	0.0	Gene218, Gene626	2	1
40	Gene673 | ~Gene516	1	2	0.0	Gene516, Gene673	2	1
41	Gene512 & ~Gene784 & ~Gene986	1	3	0.0	Gene512, Gene784, Gene986	3	1
42	Gene686 & Gene910 & Gene986	1	3	0.0	Gene686, Gene910, Gene986	3	1
43	Gene635 & Gene910	1	2	0.0	Gene635, Gene910	2	1
44	~Gene986	1	1	0.5	Gene986	1	1
45	~Gene986	1	1	0.5	Gene986	1	1
46	~Gene986	1	1	0.5	Gene986	1	1
47	~Gene986	1	1	0.5	Gene986	1	1
48	Gene755 & Gene89	0	2	0.0	Gene755, Gene89	2	1
49	Gene626 & Gene673 & Gene89	0	3	0.0	Gene626, Gene673, Gene89	3	1
50	Gene89	0	1	0.5	Gene89	1	1
