rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene372 | Gene913	4	2	0.0	Gene372, Gene913	2	1
2	~Gene300 | ~Gene637	4	2	0.0	Gene300, Gene637	2	1
3	Gene333 | (~Gene128 & ~Gene442)	4	3	0.0	Gene128, Gene333, Gene442	3	1
4	~Gene300 | ~Gene637	4	2	0.0	Gene300, Gene637	2	1
5	Gene703 | ~Gene637	4	2	0.0	Gene637, Gene703	2	1
6	Gene637 | Gene870	4	2	0.0	Gene637, Gene870	2	1
7	Gene333 | (~Gene128 & ~Gene442)	4	3	0.0	Gene128, Gene333, Gene442	3	1
8	Gene130 | Gene171	4	2	0.0	Gene130, Gene171	2	1
9	True	4	1	0.5	True	1	1
10	Gene128 | ~Gene442	4	2	0.0	Gene128, Gene442	2	1
11	Gene237 | ~Gene20	4	2	0.0	Gene20, Gene237	2	1
12	~Gene300 | ~Gene637	4	2	0.0	Gene300, Gene637	2	1
13	Gene26 | Gene437	4	2	0.0	Gene26, Gene437	2	1
14	Gene739 | Gene963	4	2	0.0	Gene739, Gene963	2	1
15	Gene362 | Gene637	4	2	0.0	Gene362, Gene637	2	1
16	Gene128 | ~Gene442	4	2	0.0	Gene128, Gene442	2	1
17	Gene130 | Gene171	4	2	0.0	Gene130, Gene171	2	1
18	Gene503 | Gene637	4	2	0.0	Gene503, Gene637	2	1
19	Gene637 | Gene963	4	2	0.0	Gene637, Gene963	2	1
20	Gene362 | Gene637 | Gene748	4	3	0.0	Gene362, Gene637, Gene748	3	1
21	Gene640 | Gene88	4	2	0.0	Gene640, Gene88	2	1
22	Gene402 | Gene725	4	2	0.0	Gene402, Gene725	2	1
23	Gene128 | Gene88	4	2	0.0	Gene128, Gene88	2	1
24	Gene372 | Gene913	4	2	0.0	Gene372, Gene913	2	1
25	Gene362 | Gene637	4	2	0.0	Gene362, Gene637	2	1
26	~Gene300	4	1	0.5	Gene300	1	1
27	~Gene442	4	1	0.5	Gene442	1	1
28	~Gene300	4	1	0.5	Gene300	1	1
29	Gene408 | Gene564 | Gene640 | ~Gene793	4	4	0.5	Gene408, Gene564, Gene640, Gene793	4	1
30	~Gene300	4	1	0.5	Gene300	1	1
31	~Gene442	4	1	0.5	Gene442	1	1
32	Gene870	4	1	0.5	Gene870	1	1
33	Gene637 & ~Gene29	3	2	0.0	Gene29, Gene637	2	1
34	Gene442 | (Gene130 & ~Gene128)	3	3	0.0	Gene128, Gene130, Gene442	3	1
35	Gene128 | Gene442 | Gene725	3	3	0.0	Gene128, Gene442, Gene725	3	1
36	Gene442 | Gene725	3	2	0.0	Gene442, Gene725	2	1
37	Gene300 | Gene637	3	2	0.0	Gene300, Gene637	2	1
38	Gene372 | Gene637	3	2	0.0	Gene372, Gene637	2	1
39	~Gene748	3	1	0.5	Gene748	1	1
40	Gene493	3	1	0.5	Gene493	1	1
41	~Gene362	3	1	0.5	Gene362	1	1
42	Gene88	3	1	0.5	Gene88	1	1
43	~Gene128	3	1	0.5	Gene128	1	1
44	Gene670 | Gene748	1	2	0.0	Gene670, Gene748	2	1
45	Gene670 | Gene766	1	2	0.0	Gene670, Gene766	2	1
46	Gene670 | Gene748	1	2	0.0	Gene670, Gene748	2	1
47	Gene111 | Gene145	1	2	0.0	Gene111, Gene145	2	1
48	Gene670 | Gene748	1	2	0.0	Gene670, Gene748	2	1
49	Gene128 | Gene232	1	2	0.0	Gene128, Gene232	2	1
50	Gene300	0	1	0.5	Gene300	1	1
