rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
2	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
3	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
4	Gene555 | Gene610	4	2	0.0	Gene555, Gene610	2	1
5	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
6	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
7	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
8	Gene555 | Gene610 | Gene766	4	3	0.0	Gene555, Gene610, Gene766	3	1
9	Gene793	4	1	0.5	Gene793	1	1
10	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
11	Gene555 | Gene766 | Gene793	4	3	0.0	Gene555, Gene766, Gene793	3	1
12	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
13	Gene555 | Gene696	4	2	0.0	Gene555, Gene696	2	1
14	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
15	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
16	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
17	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
18	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
19	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
20	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
21	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
22	Gene555 | Gene696	4	2	0.0	Gene555, Gene696	2	1
23	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
24	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
25	Gene555 | Gene766	4	2	0.0	Gene555, Gene766	2	1
26	Gene793	4	1	0.5	Gene793	1	1
27	Gene766	3	1	0.5	Gene766	1	1
28	Gene696 | Gene766	3	2	0.0	Gene696, Gene766	2	1
29	Gene580 & (Gene490 | Gene588)	3	3	0.0	Gene490, Gene580, Gene588	3	1
30	Gene312 | Gene679 | Gene737	3	3	0.0	Gene312, Gene679, Gene737	3	1
31	Gene312 | Gene679	3	2	0.0	Gene312, Gene679	2	1
32	Gene679 | Gene766	3	2	0.0	Gene679, Gene766	2	1
33	Gene422 | Gene491	3	2	0.0	Gene422, Gene491	2	1
34	Gene766	3	1	0.5	Gene766	1	1
35	Gene242 | Gene610	3	2	0.0	Gene242, Gene610	2	1
36	Gene256 & Gene793	3	2	0.0	Gene256, Gene793	2	1
37	Gene696 | Gene766	3	2	0.0	Gene696, Gene766	2	1
38	Gene766	3	1	0.5	Gene766	1	1
39	Gene580	3	1	0.5	Gene580	1	1
40	Gene766	3	1	0.5	Gene766	1	1
41	Gene252 | Gene544 | Gene766	2	3	0.0	Gene252, Gene544, Gene766	3	1
42	Gene252 | Gene679	2	2	0.0	Gene252, Gene679	2	1
43	Gene766 | Gene89	2	2	0.0	Gene766, Gene89	2	1
44	Gene558	2	1	0.5	Gene558	1	1
45	Gene954	2	1	0.5	Gene954	1	1
46	Gene519 | Gene696	1	2	0.0	Gene519, Gene696	2	1
47	Gene519 | Gene766	1	2	0.0	Gene519, Gene766	2	1
48	~Gene555	1	1	0.5	Gene555	1	1
49	Gene519	1	1	0.5	Gene519	1	1
50	Gene997	1	1	0.5	Gene997	1	1
