rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
2	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
3	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
4	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
5	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
6	Gene18 & Gene960	4	2	0.0	Gene18, Gene960	2	1
7	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
8	Gene301 & Gene960	4	2	0.0	Gene301, Gene960	2	1
9	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
10	Gene453 & Gene470	4	2	0.0	Gene453, Gene470	2	1
11	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
12	Gene301 & Gene960	4	2	0.0	Gene301, Gene960	2	1
13	Gene470 & Gene960	4	2	0.0	Gene470, Gene960	2	1
14	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
15	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
16	Gene423 & Gene960	4	2	0.0	Gene423, Gene960	2	1
17	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
18	Gene473 & Gene960	4	2	0.0	Gene473, Gene960	2	1
19	Gene21 & Gene738	4	2	0.0	Gene21, Gene738	2	1
20	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
21	Gene301 & Gene960	4	2	0.0	Gene301, Gene960	2	1
22	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
23	Gene453 & Gene738	4	2	0.0	Gene453, Gene738	2	1
24	Gene423 & Gene874	3	2	0.0	Gene423, Gene874	2	1
25	Gene18 & Gene301 & Gene500	3	3	0.0	Gene18, Gene301, Gene500	3	1
26	Gene201 & Gene738	3	2	0.0	Gene201, Gene738	2	1
27	Gene201 & Gene738	3	2	0.0	Gene201, Gene738	2	1
28	Gene201 & Gene21 & Gene738	3	3	0.0	Gene201, Gene21, Gene738	3	1
29	Gene201 & Gene738	3	2	0.0	Gene201, Gene738	2	1
30	Gene21 & Gene738 & Gene770	3	3	0.0	Gene21, Gene738, Gene770	3	1
31	Gene301 & Gene500 & Gene990	3	3	0.0	Gene301, Gene500, Gene990	3	1
32	Gene491 & Gene583 & Gene738	3	3	0.0	Gene491, Gene583, Gene738	3	1
33	Gene423 & Gene657	3	2	0.0	Gene423, Gene657	2	1
34	Gene21 & Gene738 & Gene770	3	3	0.0	Gene21, Gene738, Gene770	3	1
35	Gene738	3	1	0.5	Gene738	1	1
36	Gene787	3	1	0.5	Gene787	1	1
37	Gene738	3	1	0.5	Gene738	1	1
38	Gene18 & (Gene201 | Gene738) & (Gene21 | Gene770)	3	5	1.0	Gene18, Gene201, Gene21, Gene738, Gene770	5	1
39	Gene224 & Gene500 & Gene738	2	3	0.0	Gene224, Gene500, Gene738	3	1
40	~Gene18 & (Gene583 | ~Gene657)	2	3	0.0	Gene18, Gene583, Gene657	3	1
41	Gene491 & Gene500	2	2	0.0	Gene491, Gene500	2	1
42	Gene21 | ~Gene738	2	2	0.0	Gene21, Gene738	2	1
43	Gene18	2	1	0.5	Gene18	1	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene393	2	1	0.5	Gene393	1	1
46	Gene18	2	1	0.5	Gene18	1	1
47	Gene301	2	1	0.5	Gene301	1	1
48	Gene262 & Gene518 & Gene708 & Gene874	2	4	0.5	Gene262, Gene518, Gene708, Gene874	4	1
49	Gene96	2	1	0.5	Gene96	1	1
50	Gene470	2	1	0.5	Gene470	1	1
