rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene995 & ~Gene648 & ~Gene999	4	3	0.0	Gene648, Gene995, Gene999	3	1
2	~Gene148 & ~Gene799 & ~Gene800	4	3	0.0	Gene148, Gene799, Gene800	3	1
3	~Gene262 & ~Gene996	4	2	0.0	Gene262, Gene996	2	1
4	Gene535 & ~Gene52	4	2	0.0	Gene52, Gene535	2	1
5	False	4	1	0.5	False	1	1
6	Gene631 & Gene690	4	2	0.0	Gene631, Gene690	2	1
7	Gene455 & Gene535	4	2	0.0	Gene455, Gene535	2	1
8	False	4	1	0.5	False	1	1
9	Gene933 & ~Gene272	4	2	0.0	Gene272, Gene933	2	1
10	False	4	1	0.5	False	1	1
11	Gene535 & ~Gene532	4	2	0.0	Gene532, Gene535	2	1
12	Gene631 & Gene690	4	2	0.0	Gene631, Gene690	2	1
13	Gene316 & ~Gene392	4	2	0.0	Gene316, Gene392	2	1
14	Gene316 & ~Gene392	4	2	0.0	Gene316, Gene392	2	1
15	Gene631 & Gene785	4	2	0.0	Gene631, Gene785	2	1
16	Gene535 & Gene550	4	2	0.0	Gene535, Gene550	2	1
17	Gene535 & ~Gene532	4	2	0.0	Gene532, Gene535	2	1
18	False	4	1	0.5	False	1	1
19	Gene535 & ~Gene52	4	2	0.0	Gene52, Gene535	2	1
20	Gene287 & Gene631	4	2	0.0	Gene287, Gene631	2	1
21	Gene535 & ~Gene532	4	2	0.0	Gene532, Gene535	2	1
22	False	4	1	0.5	False	1	1
23	~Gene509	4	1	0.5	Gene509	1	1
24	Gene305 & Gene455	3	2	0.0	Gene305, Gene455	2	1
25	Gene147 & Gene424	3	2	0.0	Gene147, Gene424	2	1
26	Gene509 & Gene535	3	2	0.0	Gene509, Gene535	2	1
27	Gene262 & Gene866	3	2	0.0	Gene262, Gene866	2	1
28	Gene400 & Gene535	3	2	0.0	Gene400, Gene535	2	1
29	Gene535 & Gene576	3	2	0.0	Gene535, Gene576	2	1
30	Gene535 & (Gene194 | Gene768)	3	3	0.0	Gene194, Gene535, Gene768	3	1
31	Gene866 & Gene973	3	2	0.0	Gene866, Gene973	2	1
32	Gene400 & Gene535	3	2	0.0	Gene400, Gene535	2	1
33	Gene400 & Gene52 & Gene535	3	3	0.0	Gene400, Gene52, Gene535	3	1
34	Gene789	3	1	0.5	Gene789	1	1
35	Gene535	3	1	0.5	Gene535	1	1
36	Gene592	3	1	0.5	Gene592	1	1
37	Gene535	3	1	0.5	Gene535	1	1
38	Gene151	2	1	0.5	Gene151	1	1
39	Gene44 & Gene776	1	2	0.0	Gene44, Gene776	2	1
40	Gene378 & Gene624	1	2	0.0	Gene378, Gene624	2	1
41	Gene251 & Gene400	1	2	0.0	Gene251, Gene400	2	1
42	Gene400 & Gene718	1	2	0.0	Gene400, Gene718	2	1
43	Gene504 & ~Gene172	1	2	0.0	Gene172, Gene504	2	1
44	~Gene535	1	1	0.5	Gene535	1	1
45	Gene999	1	1	0.5	Gene999	1	1
46	Gene392	1	1	0.5	Gene392	1	1
47	Gene187	1	1	0.5	Gene187	1	1
48	Gene81	1	1	0.5	Gene81	1	1
49	~Gene648 | (Gene592 & Gene86) | (Gene592 & Gene995)	1	4	0.5	Gene592, Gene648, Gene86, Gene995	4	1
50	Gene509	0	1	0.5	Gene509	1	1
