rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
2	Gene685 & Gene80	4	2	0.0	Gene685, Gene80	2	1
3	Gene352 & Gene711	4	2	0.0	Gene352, Gene711	2	1
4	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
5	Gene352 & Gene711	4	2	0.0	Gene352, Gene711	2	1
6	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
7	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
8	Gene764 & Gene97	4	2	0.0	Gene764, Gene97	2	1
9	Gene685 & Gene80	4	2	0.0	Gene685, Gene80	2	1
10	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
11	Gene685 & Gene80	4	2	0.0	Gene685, Gene80	2	1
12	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
13	Gene352 & Gene711	4	2	0.0	Gene352, Gene711	2	1
14	Gene352 & Gene711	4	2	0.0	Gene352, Gene711	2	1
15	Gene181 & Gene295	4	2	0.0	Gene181, Gene295	2	1
16	Gene685 & Gene80	4	2	0.0	Gene685, Gene80	2	1
17	Gene764 & Gene871	4	2	0.0	Gene764, Gene871	2	1
18	Gene295 & Gene871	4	2	0.0	Gene295, Gene871	2	1
19	Gene685 & Gene80	4	2	0.0	Gene685, Gene80	2	1
20	Gene181 & Gene351	4	2	0.0	Gene181, Gene351	2	1
21	Gene295 & Gene558 & Gene815	4	3	0.0	Gene295, Gene558, Gene815	3	1
22	Gene352 & Gene711	4	2	0.0	Gene352, Gene711	2	1
23	Gene764 & Gene97	4	2	0.0	Gene764, Gene97	2	1
24	Gene711 & Gene871	4	2	0.0	Gene711, Gene871	2	1
25	Gene711 & Gene871	4	2	0.0	Gene711, Gene871	2	1
26	Gene352 & Gene711	4	2	0.0	Gene352, Gene711	2	1
27	Gene685 & Gene80 & Gene901	4	3	0.0	Gene685, Gene80, Gene901	3	1
28	Gene711	4	1	0.5	Gene711	1	1
29	Gene181 & (Gene779 | Gene927)	3	3	0.0	Gene181, Gene779, Gene927	3	1
30	Gene70 & Gene756	3	2	0.0	Gene70, Gene756	2	1
31	Gene295 & Gene927	3	2	0.0	Gene295, Gene927	2	1
32	Gene295 & Gene296 & Gene80	3	3	0.0	Gene295, Gene296, Gene80	3	1
33	Gene36 & Gene815	3	2	0.0	Gene36, Gene815	2	1
34	Gene181 & Gene70	3	2	0.0	Gene181, Gene70	2	1
35	Gene295 & Gene927	3	2	0.0	Gene295, Gene927	2	1
36	Gene181 & Gene296 & Gene36	3	3	0.0	Gene181, Gene296, Gene36	3	1
37	Gene36 & Gene926	3	2	0.0	Gene36, Gene926	2	1
38	Gene607 & Gene871	3	2	0.0	Gene607, Gene871	2	1
39	Gene494 & Gene815	3	2	0.0	Gene494, Gene815	2	1
40	Gene181	3	1	0.5	Gene181	1	1
41	Gene635 & Gene779 & Gene810 & Gene879 & Gene916	3	5	1.0	Gene635, Gene779, Gene810, Gene879, Gene916	5	1
42	Gene352	2	1	0.5	Gene352	1	1
43	Gene811 & Gene840	2	2	0.0	Gene811, Gene840	2	1
44	Gene450 & Gene897	2	2	0.0	Gene450, Gene897	2	1
45	Gene548 & Gene927	2	2	0.0	Gene548, Gene927	2	1
46	Gene295	2	1	0.5	Gene295	1	1
47	Gene295	2	1	0.5	Gene295	1	1
48	Gene653	2	1	0.5	Gene653	1	1
49	Gene295	2	1	0.5	Gene295	1	1
50	Gene879 & Gene926	1	2	0.0	Gene879, Gene926	2	1
