rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene574 | Gene757 | ~Gene341	4	3	0.0	Gene341, Gene574, Gene757	3	1
2	Gene361 | Gene420	4	2	0.0	Gene361, Gene420	2	1
3	Gene319 | Gene368 | Gene538	4	3	0.0	Gene319, Gene368, Gene538	3	1
4	Gene574 | ~Gene341	4	2	0.0	Gene341, Gene574	2	1
5	Gene125 | Gene221 | Gene584	4	3	0.0	Gene125, Gene221, Gene584	3	1
6	Gene246 | Gene368	4	2	0.0	Gene246, Gene368	2	1
7	Gene361 | Gene574 | ~Gene151	4	3	0.0	Gene151, Gene361, Gene574	3	1
8	Gene361 | Gene574	4	2	0.0	Gene361, Gene574	2	1
9	Gene246 | Gene368	4	2	0.0	Gene246, Gene368	2	1
10	Gene168 | Gene368	4	2	0.0	Gene168, Gene368	2	1
11	Gene246 | Gene368	4	2	0.0	Gene246, Gene368	2	1
12	Gene125 | Gene221 | Gene584	4	3	0.0	Gene125, Gene221, Gene584	3	1
13	Gene237 | Gene246 | Gene368	4	3	0.0	Gene237, Gene246, Gene368	3	1
14	Gene125 | Gene221	4	2	0.0	Gene125, Gene221	2	1
15	Gene125 | Gene221 | Gene584	4	3	0.0	Gene125, Gene221, Gene584	3	1
16	Gene119 | Gene368	4	2	0.0	Gene119, Gene368	2	1
17	Gene361 | Gene849	4	2	0.0	Gene361, Gene849	2	1
18	Gene168 | Gene368	4	2	0.0	Gene168, Gene368	2	1
19	Gene125 | Gene361	4	2	0.0	Gene125, Gene361	2	1
20	Gene319 | Gene368 | Gene538	4	3	0.0	Gene319, Gene368, Gene538	3	1
21	Gene125 | Gene221	4	2	0.0	Gene125, Gene221	2	1
22	Gene168 | Gene246 | Gene368	4	3	0.0	Gene168, Gene246, Gene368	3	1
23	Gene361 | Gene574	4	2	0.0	Gene361, Gene574	2	1
24	Gene125 | Gene361	4	2	0.0	Gene125, Gene361	2	1
25	Gene361	4	1	0.5	Gene361	1	1
26	Gene368	4	1	0.5	Gene368	1	1
27	Gene361	4	1	0.5	Gene361	1	1
28	Gene368	4	1	0.5	Gene368	1	1
29	Gene237 | Gene246	3	2	0.0	Gene237, Gene246	2	1
30	Gene341 | Gene361	3	2	0.0	Gene341, Gene361	2	1
31	Gene246 | Gene64	3	2	0.0	Gene246, Gene64	2	1
32	Gene246 | Gene368 | Gene952	3	3	0.0	Gene246, Gene368, Gene952	3	1
33	Gene246 | Gene968	3	2	0.0	Gene246, Gene968	2	1
34	Gene341 | Gene361	3	2	0.0	Gene341, Gene361	2	1
35	Gene368 | Gene419	3	2	0.0	Gene368, Gene419	2	1
36	Gene757 | Gene823	3	2	0.0	Gene757, Gene823	2	1
37	Gene574	3	1	0.5	Gene574	1	1
38	Gene574	3	1	0.5	Gene574	1	1
39	True	3	1	0.5	True	1	1
40	Gene151 | Gene325 | Gene361 | Gene635 | Gene882	3	5	1.0	Gene151, Gene325, Gene361, Gene635, Gene882	5	1
41	Gene237 | Gene375	2	2	0.0	Gene237, Gene375	2	1
42	Gene209 | Gene237	2	2	0.0	Gene209, Gene237	2	1
43	Gene125 | ~Gene246 | ~Gene319	2	3	0.0	Gene125, Gene246, Gene319	3	1
44	Gene635 | (Gene325 & Gene485)	2	3	0.0	Gene325, Gene485, Gene635	3	1
45	Gene341 | ~Gene757	2	2	0.0	Gene341, Gene757	2	1
46	Gene125	2	1	0.5	Gene125	1	1
47	Gene246	2	1	0.5	Gene246	1	1
48	~Gene168 | ~Gene419	1	2	0.0	Gene168, Gene419	2	1
49	Gene173 | Gene823	1	2	0.0	Gene173, Gene823	2	1
50	~Gene361	0	1	0.5	Gene361	1	1
