rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene579 | Gene894 | ~Gene257	4	3	0.0	Gene257, Gene579, Gene894	3	1
2	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
3	Gene579 | Gene894	4	2	0.0	Gene579, Gene894	2	1
4	Gene45 | Gene579 | Gene864	4	3	0.0	Gene45, Gene579, Gene864	3	1
5	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
6	Gene579 | (Gene243 & ~Gene617)	4	3	0.0	Gene243, Gene579, Gene617	3	1
7	Gene579 | Gene712	4	2	0.0	Gene579, Gene712	2	1
8	Gene157 | Gene45	4	2	0.0	Gene157, Gene45	2	1
9	Gene579 | Gene617 | Gene838	4	3	0.0	Gene579, Gene617, Gene838	3	1
10	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
11	Gene579 | (Gene243 & ~Gene617)	4	3	0.0	Gene243, Gene579, Gene617	3	1
12	Gene157 | Gene579	4	2	0.0	Gene157, Gene579	2	1
13	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
14	Gene579 | Gene894	4	2	0.0	Gene579, Gene894	2	1
15	Gene579 | ~Gene381	4	2	0.0	Gene381, Gene579	2	1
16	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
17	Gene5 | Gene579	4	2	0.0	Gene5, Gene579	2	1
18	Gene45 | Gene579 | Gene864	4	3	0.0	Gene45, Gene579, Gene864	3	1
19	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
20	Gene579 | Gene712	4	2	0.0	Gene579, Gene712	2	1
21	Gene579 | Gene864	4	2	0.0	Gene579, Gene864	2	1
22	Gene45 | Gene579	4	2	0.0	Gene45, Gene579	2	1
23	Gene45	4	1	0.5	Gene45	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene42 | Gene602 | Gene617 | Gene838	4	4	0.5	Gene42, Gene602, Gene617, Gene838	4	1
26	Gene249 | Gene45	3	2	0.0	Gene249, Gene45	2	1
27	Gene206 | Gene920	3	2	0.0	Gene206, Gene920	2	1
28	Gene564 | Gene920	3	2	0.0	Gene564, Gene920	2	1
29	Gene206 | Gene963	3	2	0.0	Gene206, Gene963	2	1
30	Gene564 | Gene920	3	2	0.0	Gene564, Gene920	2	1
31	Gene655 | Gene864	3	2	0.0	Gene655, Gene864	2	1
32	~Gene617 | (~Gene924 & ~Gene947)	3	3	0.0	Gene617, Gene924, Gene947	3	1
33	Gene45 | Gene579 | Gene864 | Gene947	3	4	0.5	Gene45, Gene579, Gene864, Gene947	4	1
34	Gene257 | Gene564 | Gene579 | ~Gene920	3	4	0.5	Gene257, Gene564, Gene579, Gene920	4	1
35	~Gene257	3	1	0.5	Gene257	1	1
36	Gene157 | Gene243 | Gene45 | Gene944 | Gene947	3	5	1.0	Gene157, Gene243, Gene45, Gene944, Gene947	5	1
37	Gene157 | Gene228	2	2	0.0	Gene157, Gene228	2	1
38	Gene150 | Gene736	2	2	0.0	Gene150, Gene736	2	1
39	Gene143 | Gene213	2	2	0.0	Gene143, Gene213	2	1
40	Gene42 | Gene710	2	2	0.0	Gene42, Gene710	2	1
41	Gene157 | Gene864	2	2	0.0	Gene157, Gene864	2	1
42	~Gene864	2	1	0.5	Gene864	1	1
43	Gene864	2	1	0.5	Gene864	1	1
44	Gene579 & Gene864 & (Gene206 | Gene257)	2	4	0.5	Gene206, Gene257, Gene579, Gene864	4	1
45	Gene864	2	1	0.5	Gene864	1	1
46	Gene206 | Gene257	1	2	0.0	Gene206, Gene257	2	1
47	Gene655 & (Gene388 | Gene42) & (Gene388 | Gene45)	1	4	0.5	Gene388, Gene42, Gene45, Gene655	4	1
48	~Gene920	1	1	0.5	Gene920	1	1
49	~Gene579	0	1	0.5	Gene579	1	1
50	~Gene579	0	1	0.5	Gene579	1	1
