rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene671 | Gene904	4	2	0.0	Gene671, Gene904	2	1
2	Gene744 | Gene773	4	2	0.0	Gene744, Gene773	2	1
3	~Gene432 | (~Gene398 & ~Gene433)	4	3	0.0	Gene398, Gene432, Gene433	3	1
4	~Gene537 | ~Gene838	4	2	0.0	Gene537, Gene838	2	1
5	Gene132 | Gene937	4	2	0.0	Gene132, Gene937	2	1
6	Gene398 | Gene432 | ~Gene188	4	3	0.0	Gene188, Gene398, Gene432	3	1
7	Gene190 | Gene400 | Gene41	4	3	0.0	Gene190, Gene400, Gene41	3	1
8	Gene744 | Gene773	4	2	0.0	Gene744, Gene773	2	1
9	Gene400 | (Gene190 & ~Gene41)	4	3	0.0	Gene190, Gene400, Gene41	3	1
10	Gene740 | ~Gene132 | ~Gene188	4	3	0.0	Gene132, Gene188, Gene740	3	1
11	Gene671 | Gene904	4	2	0.0	Gene671, Gene904	2	1
12	Gene41 | ~Gene672	4	2	0.0	Gene41, Gene672	2	1
13	Gene863 | Gene904 | Gene925	4	3	0.0	Gene863, Gene904, Gene925	3	1
14	Gene744 | Gene773	4	2	0.0	Gene744, Gene773	2	1
15	Gene671 | Gene904	4	2	0.0	Gene671, Gene904	2	1
16	Gene190 | Gene41	4	2	0.0	Gene190, Gene41	2	1
17	~Gene188 & (~Gene810 | ~Gene898)	4	3	0.0	Gene188, Gene810, Gene898	3	1
18	Gene632 | Gene744	4	2	0.0	Gene632, Gene744	2	1
19	Gene190 | Gene677 | Gene874	4	3	0.0	Gene190, Gene677, Gene874	3	1
20	Gene632 | Gene717	4	2	0.0	Gene632, Gene717	2	1
21	Gene671 | Gene904	4	2	0.0	Gene671, Gene904	2	1
22	Gene632	4	1	0.5	Gene632	1	1
23	Gene744	4	1	0.5	Gene744	1	1
24	Gene632	4	1	0.5	Gene632	1	1
25	Gene632	4	1	0.5	Gene632	1	1
26	Gene632	4	1	0.5	Gene632	1	1
27	Gene312 | ~Gene188 | ~Gene398 | ~Gene445	4	4	0.5	Gene188, Gene312, Gene398, Gene445	4	1
28	Gene432 | Gene932 | (Gene261 & Gene925)	4	4	0.5	Gene261, Gene432, Gene925, Gene932	4	1
29	Gene132 | Gene154 | Gene31 | Gene548 | Gene773	4	5	1.0	Gene132, Gene154, Gene31, Gene548, Gene773	5	1
30	Gene190 & Gene932	3	2	0.0	Gene190, Gene932	2	1
31	Gene41 | Gene810	3	2	0.0	Gene41, Gene810	2	1
32	Gene773 | Gene863	3	2	0.0	Gene773, Gene863	2	1
33	~Gene863	3	1	0.5	Gene863	1	1
34	Gene132 | (Gene659 & Gene863) | (Gene659 & Gene937)	3	4	0.5	Gene132, Gene659, Gene863, Gene937	4	1
35	Gene305	3	1	0.5	Gene305	1	1
36	Gene41	3	1	0.5	Gene41	1	1
37	~Gene810	3	1	0.5	Gene810	1	1
38	Gene773	3	1	0.5	Gene773	1	1
39	Gene773	3	1	0.5	Gene773	1	1
40	Gene312 | Gene863 | Gene925 | Gene937	3	4	0.5	Gene312, Gene863, Gene925, Gene937	4	1
41	~Gene863	3	1	0.5	Gene863	1	1
42	Gene863 | Gene925	2	2	0.0	Gene863, Gene925	2	1
43	~Gene634	2	1	0.5	Gene634	1	1
44	~Gene41	1	1	0.5	Gene41	1	1
45	~Gene773	1	1	0.5	Gene773	1	1
46	Gene890	1	1	0.5	Gene890	1	1
47	~Gene62	1	1	0.5	Gene62	1	1
48	Gene863	1	1	0.5	Gene863	1	1
49	Gene754 & Gene937	0	2	0.0	Gene754, Gene937	2	1
50	Gene432 & ~Gene632	0	2	0.0	Gene432, Gene632	2	1
