rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene163 & ~Gene578	4	2	0.0	Gene163, Gene578	2	1
2	~Gene163 & ~Gene578	4	2	0.0	Gene163, Gene578	2	1
3	~Gene163 & ~Gene586	4	2	0.0	Gene163, Gene586	2	1
4	Gene608 & Gene922	4	2	0.0	Gene608, Gene922	2	1
5	Gene642 & Gene664	4	2	0.0	Gene642, Gene664	2	1
6	~Gene163 & ~Gene586	4	2	0.0	Gene163, Gene586	2	1
7	Gene607 & Gene608	4	2	0.0	Gene607, Gene608	2	1
8	~Gene163 & ~Gene578	4	2	0.0	Gene163, Gene578	2	1
9	Gene608 & Gene922	4	2	0.0	Gene608, Gene922	2	1
10	~Gene163 & ~Gene578 & ~Gene774	4	3	0.0	Gene163, Gene578, Gene774	3	1
11	Gene607 & Gene608	4	2	0.0	Gene607, Gene608	2	1
12	~Gene163 & ~Gene774	4	2	0.0	Gene163, Gene774	2	1
13	Gene607 & Gene608	4	2	0.0	Gene607, Gene608	2	1
14	~Gene163 & ~Gene578	4	2	0.0	Gene163, Gene578	2	1
15	Gene608 & Gene922	4	2	0.0	Gene608, Gene922	2	1
16	Gene642 & Gene664 & Gene689	4	3	0.0	Gene642, Gene664, Gene689	3	1
17	Gene608	3	1	0.5	Gene608	1	1
18	Gene18 & Gene202	3	2	0.0	Gene18, Gene202	2	1
19	Gene5 & ~Gene578 & ~Gene774	3	3	0.0	Gene5, Gene578, Gene774	3	1
20	Gene53 & Gene787	3	2	0.0	Gene53, Gene787	2	1
21	Gene554 & Gene774	3	2	0.0	Gene554, Gene774	2	1
22	Gene202 & Gene774 & Gene907	3	3	0.0	Gene202, Gene774, Gene907	3	1
23	Gene578 & Gene608	3	2	0.0	Gene578, Gene608	2	1
24	False	3	1	0.5	False	1	1
25	Gene664	3	1	0.5	Gene664	1	1
26	Gene689	3	1	0.5	Gene689	1	1
27	Gene689	3	1	0.5	Gene689	1	1
28	~Gene69	3	1	0.5	Gene69	1	1
29	~Gene626	3	1	0.5	Gene626	1	1
30	Gene202 & Gene907	2	2	0.0	Gene202, Gene907	2	1
31	Gene586 | ~Gene69	2	2	0.0	Gene586, Gene69	2	1
32	~Gene163 | ~Gene578	2	2	0.0	Gene163, Gene578	2	1
33	Gene841	2	1	0.5	Gene841	1	1
34	Gene773	2	1	0.5	Gene773	1	1
35	~Gene586	2	1	0.5	Gene586	1	1
36	Gene672	2	1	0.5	Gene672	1	1
37	~Gene774	2	1	0.5	Gene774	1	1
38	~Gene712	2	1	0.5	Gene712	1	1
39	Gene760	2	1	0.5	Gene760	1	1
40	Gene922	2	1	0.5	Gene922	1	1
41	Gene922	2	1	0.5	Gene922	1	1
42	Gene578 | (Gene642 & Gene951)	1	3	0.0	Gene578, Gene642, Gene951	3	1
43	Gene771 | Gene774	1	2	0.0	Gene771, Gene774	2	1
44	Gene607 | Gene608	1	2	0.0	Gene607, Gene608	2	1
45	Gene517	1	1	0.5	Gene517	1	1
46	Gene163	1	1	0.5	Gene163	1	1
47	Gene578	1	1	0.5	Gene578	1	1
48	~Gene608	1	1	0.5	Gene608	1	1
49	Gene486 & (Gene681 | Gene907) & (Gene289 | Gene607 | Gene907)	1	5	1.0	Gene289, Gene486, Gene607, Gene681, Gene907	5	1
50	Gene163 | Gene586	0	2	0.0	Gene163, Gene586	2	1
