rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 & ~Gene141	4	2	0.0	Gene127, Gene141	2	1
2	Gene224 | ~Gene138 | ~Gene806	4	3	0.0	Gene138, Gene224, Gene806	3	1
3	~Gene151 | ~Gene742	4	2	0.0	Gene151, Gene742	2	1
4	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
5	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
6	Gene224 | Gene495	4	2	0.0	Gene224, Gene495	2	1
7	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
8	Gene141 | Gene506	4	2	0.0	Gene141, Gene506	2	1
9	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
10	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
11	Gene218 | ~Gene742	4	2	0.0	Gene218, Gene742	2	1
12	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
13	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
14	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
15	Gene224 | ~Gene138 | ~Gene806	4	3	0.0	Gene138, Gene224, Gene806	3	1
16	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
17	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
18	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
19	Gene506 & Gene870	4	2	0.0	Gene506, Gene870	2	1
20	Gene506	4	1	0.5	Gene506	1	1
21	Gene506	4	1	0.5	Gene506	1	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene725 | Gene932	3	2	0.0	Gene725, Gene932	2	1
24	Gene870 | Gene974	3	2	0.0	Gene870, Gene974	2	1
25	Gene126 | Gene914	3	2	0.0	Gene126, Gene914	2	1
26	Gene506 | Gene668 | Gene806	3	3	0.0	Gene506, Gene668, Gene806	3	1
27	Gene328 & Gene506	3	2	0.0	Gene328, Gene506	2	1
28	Gene156 | Gene613 | Gene932	3	3	0.0	Gene156, Gene613, Gene932	3	1
29	Gene870 & Gene928	3	2	0.0	Gene870, Gene928	2	1
30	Gene126 | Gene642	3	2	0.0	Gene126, Gene642	2	1
31	Gene156 | Gene584	3	2	0.0	Gene156, Gene584	2	1
32	Gene827 & Gene870	3	2	0.0	Gene827, Gene870	2	1
33	Gene506 & Gene759	3	2	0.0	Gene506, Gene759	2	1
34	Gene506 | Gene642	3	2	0.0	Gene506, Gene642	2	1
35	~Gene141	3	1	0.5	Gene141	1	1
36	Gene827	3	1	0.5	Gene827	1	1
37	Gene550 | ~Gene260	2	2	0.0	Gene260, Gene550	2	1
38	Gene260 & Gene506	2	2	0.0	Gene260, Gene506	2	1
39	Gene668 & Gene827 & Gene870	2	3	0.0	Gene668, Gene827, Gene870	3	1
40	Gene870 & Gene974	2	2	0.0	Gene870, Gene974	2	1
41	Gene668 & Gene819	2	2	0.0	Gene668, Gene819	2	1
42	Gene126 | Gene141	2	2	0.0	Gene126, Gene141	2	1
43	~Gene974	2	1	0.5	Gene974	1	1
44	~Gene771	2	1	0.5	Gene771	1	1
45	Gene642 & Gene759	1	2	0.0	Gene642, Gene759	2	1
46	~Gene141 & ~Gene753	1	2	0.0	Gene141, Gene753	2	1
47	Gene227 & Gene397	1	2	0.0	Gene227, Gene397	2	1
48	Gene328 & Gene457	1	2	0.0	Gene328, Gene457	2	1
49	Gene108	1	1	0.5	Gene108	1	1
50	Gene141 | ~Gene506	0	2	0.0	Gene141, Gene506	2	1
