rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene890 & Gene996	4	2	0.0	Gene890, Gene996	2	1
2	Gene127 & Gene341	4	2	0.0	Gene127, Gene341	2	1
3	~Gene662 & (Gene243 | Gene751)	4	3	0.0	Gene243, Gene662, Gene751	3	1
4	Gene127 & Gene341	4	2	0.0	Gene127, Gene341	2	1
5	Gene890 & Gene996	4	2	0.0	Gene890, Gene996	2	1
6	Gene127 & Gene341	4	2	0.0	Gene127, Gene341	2	1
7	Gene502 & (Gene132 | Gene250)	4	3	0.0	Gene132, Gene250, Gene502	3	1
8	Gene137 & Gene341	4	2	0.0	Gene137, Gene341	2	1
9	Gene333 & Gene677	4	2	0.0	Gene333, Gene677	2	1
10	Gene42 & (Gene577 | ~Gene390)	4	3	0.0	Gene390, Gene42, Gene577	3	1
11	Gene127 & Gene341	4	2	0.0	Gene127, Gene341	2	1
12	Gene890 & Gene996	4	2	0.0	Gene890, Gene996	2	1
13	Gene127 & Gene341	4	2	0.0	Gene127, Gene341	2	1
14	Gene890 & Gene996	4	2	0.0	Gene890, Gene996	2	1
15	Gene890 & Gene996	4	2	0.0	Gene890, Gene996	2	1
16	Gene505 & Gene890	4	2	0.0	Gene505, Gene890	2	1
17	Gene132 & Gene502	4	2	0.0	Gene132, Gene502	2	1
18	Gene390 & Gene577 & (Gene42 | ~Gene683)	4	4	0.5	Gene390, Gene42, Gene577, Gene683	4	1
19	Gene818	4	1	0.5	Gene818	1	1
20	Gene29 & Gene341	3	2	0.0	Gene29, Gene341	2	1
21	Gene137 & Gene29	3	2	0.0	Gene137, Gene29	2	1
22	Gene137 & Gene29	3	2	0.0	Gene137, Gene29	2	1
23	Gene341 & Gene922	3	2	0.0	Gene341, Gene922	2	1
24	Gene137 & Gene961	3	2	0.0	Gene137, Gene961	2	1
25	Gene240 & Gene341	3	2	0.0	Gene240, Gene341	2	1
26	Gene671 & Gene996	3	2	0.0	Gene671, Gene996	2	1
27	Gene127 & ~Gene29	3	2	0.0	Gene127, Gene29	2	1
28	Gene127 & Gene341 & Gene736 & Gene922	3	4	0.5	Gene127, Gene341, Gene736, Gene922	4	1
29	Gene424 & Gene890 & Gene922 & Gene996	3	4	0.5	Gene424, Gene890, Gene922, Gene996	4	1
30	Gene390 & Gene42 & Gene577 & ~Gene683	3	4	0.5	Gene390, Gene42, Gene577, Gene683	4	1
31	Gene505 & Gene506 & Gene814 & (Gene133 | Gene854)	3	5	1.0	Gene133, Gene505, Gene506, Gene814, Gene854	5	1
32	Gene371 & Gene927	2	2	0.0	Gene371, Gene927	2	1
33	~Gene34 | ~Gene341	2	2	0.0	Gene34, Gene341	2	1
34	Gene132 & Gene922	2	2	0.0	Gene132, Gene922	2	1
35	Gene922 | (Gene890 & Gene996)	2	3	0.0	Gene890, Gene922, Gene996	3	1
36	Gene711 & Gene736	2	2	0.0	Gene711, Gene736	2	1
37	Gene736 & Gene922	2	2	0.0	Gene736, Gene922	2	1
38	Gene182 & Gene465 & Gene505	2	3	0.0	Gene182, Gene465, Gene505	3	1
39	Gene390 & ~Gene127	2	2	0.0	Gene127, Gene390	2	1
40	~Gene341 & (Gene789 | Gene922) & (Gene908 | Gene922)	2	4	0.5	Gene341, Gene789, Gene908, Gene922	4	1
41	Gene132	2	1	0.5	Gene132	1	1
42	Gene506	2	1	0.5	Gene506	1	1
43	Gene132 & ~Gene502	1	2	0.0	Gene132, Gene502	2	1
44	Gene127 & Gene973	1	2	0.0	Gene127, Gene973	2	1
45	~Gene29 | ~Gene769 | ~Gene908	1	3	0.0	Gene29, Gene769, Gene908	3	1
46	Gene243 | Gene662	1	2	0.0	Gene243, Gene662	2	1
47	Gene662	1	1	0.5	Gene662	1	1
48	Gene662	1	1	0.5	Gene662	1	1
49	~Gene132 | ~Gene390 | ~Gene502	0	3	0.0	Gene132, Gene390, Gene502	3	1
50	~Gene42	0	1	0.5	Gene42	1	1
