rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene584 | Gene712	4	2	0.0	Gene584, Gene712	2	1
2	Gene584 | Gene712	4	2	0.0	Gene584, Gene712	2	1
3	Gene347 | Gene665	4	2	0.0	Gene347, Gene665	2	1
4	Gene347 | Gene665	4	2	0.0	Gene347, Gene665	2	1
5	Gene584 | Gene712	4	2	0.0	Gene584, Gene712	2	1
6	Gene347 | Gene665	4	2	0.0	Gene347, Gene665	2	1
7	Gene43 | (Gene346 & Gene354)	4	3	0.0	Gene346, Gene354, Gene43	3	1
8	Gene584 | Gene712	4	2	0.0	Gene584, Gene712	2	1
9	Gene166 | Gene584	4	2	0.0	Gene166, Gene584	2	1
10	Gene166 | Gene584	4	2	0.0	Gene166, Gene584	2	1
11	Gene347 | Gene665	4	2	0.0	Gene347, Gene665	2	1
12	Gene108 | Gene355 | Gene38	4	3	0.0	Gene108, Gene355, Gene38	3	1
13	Gene584 | Gene981	4	2	0.0	Gene584, Gene981	2	1
14	Gene347 | Gene355	4	2	0.0	Gene347, Gene355	2	1
15	Gene347 | Gene665	4	2	0.0	Gene347, Gene665	2	1
16	Gene166 | Gene584	4	2	0.0	Gene166, Gene584	2	1
17	Gene166 | Gene584	4	2	0.0	Gene166, Gene584	2	1
18	Gene584 | Gene993	4	2	0.0	Gene584, Gene993	2	1
19	Gene584	4	1	0.5	Gene584	1	1
20	Gene584	4	1	0.5	Gene584	1	1
21	Gene398 | Gene584	3	2	0.0	Gene398, Gene584	2	1
22	Gene166 | Gene584 | ~Gene421	3	3	0.0	Gene166, Gene421, Gene584	3	1
23	Gene715 & (Gene38 | Gene421)	3	3	0.0	Gene38, Gene421, Gene715	3	1
24	Gene355 & (Gene716 | Gene967)	3	3	0.0	Gene355, Gene716, Gene967	3	1
25	Gene584 | ~Gene421	3	2	0.0	Gene421, Gene584	2	1
26	Gene219	3	1	0.5	Gene219	1	1
27	Gene712	3	1	0.5	Gene712	1	1
28	Gene347	3	1	0.5	Gene347	1	1
29	Gene712	3	1	0.5	Gene712	1	1
30	Gene754	3	1	0.5	Gene754	1	1
31	Gene43	3	1	0.5	Gene43	1	1
32	Gene770	3	1	0.5	Gene770	1	1
33	Gene355 | Gene967	2	2	0.0	Gene355, Gene967	2	1
34	Gene38 | Gene421 | Gene514	2	3	0.0	Gene38, Gene421, Gene514	3	1
35	Gene665 | Gene998	2	2	0.0	Gene665, Gene998	2	1
36	Gene584 | ~Gene189	2	2	0.0	Gene189, Gene584	2	1
37	Gene189 | Gene584 | Gene996	2	3	0.0	Gene189, Gene584, Gene996	3	1
38	Gene43 | Gene431 | Gene796	2	3	0.0	Gene43, Gene431, Gene796	3	1
39	Gene116 | Gene450 | Gene967	2	3	0.0	Gene116, Gene450, Gene967	3	1
40	Gene712 | ~Gene189	2	2	0.0	Gene189, Gene712	2	1
41	~Gene967	2	1	0.5	Gene967	1	1
42	Gene584 | Gene716 | Gene967 | ~Gene981	2	4	0.5	Gene584, Gene716, Gene967, Gene981	4	1
43	Gene346 | Gene584 | Gene810 | Gene967	2	4	0.5	Gene346, Gene584, Gene810, Gene967	4	1
44	False	2	1	0.5	False	1	1
45	Gene780	2	1	0.5	Gene780	1	1
46	Gene307 | Gene996	1	2	0.0	Gene307, Gene996	2	1
47	~Gene712	1	1	0.5	Gene712	1	1
48	Gene431	1	1	0.5	Gene431	1	1
49	~Gene325	1	1	0.5	Gene325	1	1
50	~Gene584	0	1	0.5	Gene584	1	1
