rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 & ~Gene445	4	2	0.0	Gene445, Gene492	2	1
2	Gene22 | ~Gene468	4	2	0.0	Gene22, Gene468	2	1
3	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
4	Gene492 & ~Gene445	4	2	0.0	Gene445, Gene492	2	1
5	Gene236 & Gene492	4	2	0.0	Gene236, Gene492	2	1
6	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
7	Gene492 & ~Gene445	4	2	0.0	Gene445, Gene492	2	1
8	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
9	Gene322 | Gene554	4	2	0.0	Gene322, Gene554	2	1
10	Gene236 & Gene492	4	2	0.0	Gene236, Gene492	2	1
11	Gene236 & Gene492	4	2	0.0	Gene236, Gene492	2	1
12	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
13	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
14	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
15	Gene492 & ~Gene153	4	2	0.0	Gene153, Gene492	2	1
16	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
17	Gene236 & Gene492	4	2	0.0	Gene236, Gene492	2	1
18	Gene492 & Gene829	4	2	0.0	Gene492, Gene829	2	1
19	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
20	Gene492 & Gene560	4	2	0.0	Gene492, Gene560	2	1
21	Gene236 & Gene560	3	2	0.0	Gene236, Gene560	2	1
22	Gene560 | Gene849	3	2	0.0	Gene560, Gene849	2	1
23	Gene107 | Gene554	3	2	0.0	Gene107, Gene554	2	1
24	Gene492 & (Gene560 | Gene995)	3	3	0.0	Gene492, Gene560, Gene995	3	1
25	Gene492	3	1	0.5	Gene492	1	1
26	Gene560	3	1	0.5	Gene560	1	1
27	Gene492	3	1	0.5	Gene492	1	1
28	~Gene445	3	1	0.5	Gene445	1	1
29	Gene492	3	1	0.5	Gene492	1	1
30	Gene492	3	1	0.5	Gene492	1	1
31	Gene492 | (Gene153 & Gene218 & Gene357) | (Gene218 & Gene307 & Gene357)	3	5	1.0	Gene153, Gene218, Gene307, Gene357, Gene492	5	1
32	Gene22 | Gene489 | Gene919	2	3	0.0	Gene22, Gene489, Gene919	3	1
33	Gene218 & Gene313	2	2	0.0	Gene218, Gene313	2	1
34	Gene218 | Gene560	2	2	0.0	Gene218, Gene560	2	1
35	Gene442 & Gene730	2	2	0.0	Gene442, Gene730	2	1
36	Gene560 & Gene849	2	2	0.0	Gene560, Gene849	2	1
37	Gene218 & Gene560	2	2	0.0	Gene218, Gene560	2	1
38	Gene480 & Gene560	2	2	0.0	Gene480, Gene560	2	1
39	Gene492 | (Gene560 & Gene995)	2	3	0.0	Gene492, Gene560, Gene995	3	1
40	Gene153 & Gene829	2	2	0.0	Gene153, Gene829	2	1
41	Gene829 & Gene995	1	2	0.0	Gene829, Gene995	2	1
42	Gene153 & Gene480	1	2	0.0	Gene153, Gene480	2	1
43	Gene153 & Gene480	1	2	0.0	Gene153, Gene480	2	1
44	Gene445 & (Gene218 | Gene560)	1	3	0.0	Gene218, Gene445, Gene560	3	1
45	Gene218 | Gene445 | ~Gene560	1	3	0.0	Gene218, Gene445, Gene560	3	1
46	Gene153 & Gene492	1	2	0.0	Gene153, Gene492	2	1
47	Gene560 & Gene995	1	2	0.0	Gene560, Gene995	2	1
48	Gene480 & (Gene445 | ~Gene560)	1	3	0.0	Gene445, Gene480, Gene560	3	1
49	~Gene560 & (Gene337 | Gene445 | Gene921)	1	4	0.5	Gene337, Gene445, Gene560, Gene921	4	1
50	Gene346	1	1	0.5	Gene346	1	1
