rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | Gene803	4	2	0.0	Gene49, Gene803	2	1
2	Gene512 | Gene803	4	2	0.0	Gene512, Gene803	2	1
3	Gene107 | Gene791	4	2	0.0	Gene107, Gene791	2	1
4	Gene279 & Gene701 & Gene803	4	3	0.0	Gene279, Gene701, Gene803	3	1
5	Gene107 | Gene791	4	2	0.0	Gene107, Gene791	2	1
6	Gene784 | Gene983	4	2	0.0	Gene784, Gene983	2	1
7	Gene504 | Gene86	4	2	0.0	Gene504, Gene86	2	1
8	Gene376 | Gene701	4	2	0.0	Gene376, Gene701	2	1
9	Gene512 | Gene551	4	2	0.0	Gene512, Gene551	2	1
10	Gene504 | Gene86	4	2	0.0	Gene504, Gene86	2	1
11	Gene512 | Gene803	4	2	0.0	Gene512, Gene803	2	1
12	Gene512 | Gene551	4	2	0.0	Gene512, Gene551	2	1
13	Gene499 | Gene84	4	2	0.0	Gene499, Gene84	2	1
14	Gene784 | Gene983	4	2	0.0	Gene784, Gene983	2	1
15	Gene691 | Gene86	4	2	0.0	Gene691, Gene86	2	1
16	Gene49 | Gene499	4	2	0.0	Gene49, Gene499	2	1
17	Gene701 | (Gene279 & Gene803)	4	3	0.0	Gene279, Gene701, Gene803	3	1
18	Gene512 | Gene803	4	2	0.0	Gene512, Gene803	2	1
19	Gene107 | Gene791	4	2	0.0	Gene107, Gene791	2	1
20	Gene504 | Gene86	4	2	0.0	Gene504, Gene86	2	1
21	Gene504 & Gene701 & Gene803	4	3	0.0	Gene504, Gene701, Gene803	3	1
22	Gene67 | Gene84	4	2	0.0	Gene67, Gene84	2	1
23	Gene504 | Gene86	4	2	0.0	Gene504, Gene86	2	1
24	Gene803 | ~Gene446	4	2	0.0	Gene446, Gene803	2	1
25	Gene499 | Gene84	4	2	0.0	Gene499, Gene84	2	1
26	Gene504 | Gene86	4	2	0.0	Gene504, Gene86	2	1
27	Gene49 | Gene803	4	2	0.0	Gene49, Gene803	2	1
28	Gene551	4	1	0.5	Gene551	1	1
29	Gene803 | ~Gene499 | ~Gene877	3	3	0.0	Gene499, Gene803, Gene877	3	1
30	Gene107 | Gene883 | Gene997	3	3	0.0	Gene107, Gene883, Gene997	3	1
31	Gene551 | Gene823	3	2	0.0	Gene551, Gene823	2	1
32	Gene803 | Gene823	3	2	0.0	Gene803, Gene823	2	1
33	~Gene733	3	1	0.5	Gene733	1	1
34	~Gene954	3	1	0.5	Gene954	1	1
35	Gene106 | Gene107 | Gene222 | Gene791	3	4	0.5	Gene106, Gene107, Gene222, Gene791	4	1
36	Gene504 & Gene701 & (Gene649 | Gene671)	3	4	0.5	Gene504, Gene649, Gene671, Gene701	4	1
37	Gene512 | Gene649 | Gene671 | Gene803	3	4	0.5	Gene512, Gene649, Gene671, Gene803	4	1
38	Gene791	3	1	0.5	Gene791	1	1
39	Gene649 | Gene671	2	2	0.0	Gene649, Gene671	2	1
40	Gene499 & Gene84	2	2	0.0	Gene499, Gene84	2	1
41	Gene243 | Gene821	2	2	0.0	Gene243, Gene821	2	1
42	Gene512 | Gene649	2	2	0.0	Gene512, Gene649	2	1
43	Gene106 | Gene222	2	2	0.0	Gene106, Gene222	2	1
44	Gene671 | Gene86	2	2	0.0	Gene671, Gene86	2	1
45	Gene222 | Gene954	2	2	0.0	Gene222, Gene954	2	1
46	Gene806	2	1	0.5	Gene806	1	1
47	Gene712	2	1	0.5	Gene712	1	1
48	Gene512 | Gene823	1	2	0.0	Gene512, Gene823	2	1
49	Gene671 | Gene823	0	2	0.0	Gene671, Gene823	2	1
50	Gene823	0	1	0.5	Gene823	1	1
