rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene621 | Gene956	4	2	0.0	Gene621, Gene956	2	1
2	Gene565 & ~Gene774	4	2	0.0	Gene565, Gene774	2	1
3	Gene621 | Gene722	4	2	0.0	Gene621, Gene722	2	1
4	Gene600 | Gene957	4	2	0.0	Gene600, Gene957	2	1
5	Gene621 | Gene956	4	2	0.0	Gene621, Gene956	2	1
6	~Gene288 | ~Gene910	4	2	0.0	Gene288, Gene910	2	1
7	Gene379 | Gene621	4	2	0.0	Gene379, Gene621	2	1
8	~Gene772 | ~Gene774	4	2	0.0	Gene772, Gene774	2	1
9	Gene621 | Gene722	4	2	0.0	Gene621, Gene722	2	1
10	Gene413 | Gene621	4	2	0.0	Gene413, Gene621	2	1
11	~Gene772 | ~Gene774	4	2	0.0	Gene772, Gene774	2	1
12	Gene621 | Gene722 | Gene838	4	3	0.0	Gene621, Gene722, Gene838	3	1
13	Gene524 | Gene700	4	2	0.0	Gene524, Gene700	2	1
14	Gene600 | Gene957	4	2	0.0	Gene600, Gene957	2	1
15	Gene183 | Gene621	4	2	0.0	Gene183, Gene621	2	1
16	Gene530 | Gene779	4	2	0.0	Gene530, Gene779	2	1
17	Gene530 | Gene779	4	2	0.0	Gene530, Gene779	2	1
18	Gene621 | (Gene682 & Gene850)	4	3	0.0	Gene621, Gene682, Gene850	3	1
19	Gene413 | Gene621 | Gene722	4	3	0.0	Gene413, Gene621, Gene722	3	1
20	Gene621	4	1	0.5	Gene621	1	1
21	Gene621	4	1	0.5	Gene621	1	1
22	Gene621	4	1	0.5	Gene621	1	1
23	Gene249	4	1	0.5	Gene249	1	1
24	Gene621	4	1	0.5	Gene621	1	1
25	Gene621	4	1	0.5	Gene621	1	1
26	Gene621	4	1	0.5	Gene621	1	1
27	Gene621 | Gene682 | Gene722 | Gene850	4	4	0.5	Gene621, Gene682, Gene722, Gene850	4	1
28	Gene621	4	1	0.5	Gene621	1	1
29	Gene621	4	1	0.5	Gene621	1	1
30	Gene411 | Gene463 | Gene621	3	3	0.0	Gene411, Gene463, Gene621	3	1
31	Gene438 | Gene600 | Gene957	3	3	0.0	Gene438, Gene600, Gene957	3	1
32	Gene391 | Gene621 | Gene72	3	3	0.0	Gene391, Gene621, Gene72	3	1
33	Gene74 | Gene957	3	2	0.0	Gene74, Gene957	2	1
34	Gene621 | Gene772	3	2	0.0	Gene621, Gene772	2	1
35	Gene413 | Gene512	3	2	0.0	Gene413, Gene512	2	1
36	Gene353 | Gene380 | Gene421 | Gene621 | Gene706	3	5	1.0	Gene353, Gene380, Gene421, Gene621, Gene706	5	1
37	Gene161 | Gene608	2	2	0.0	Gene161, Gene608	2	1
38	Gene228 | Gene722	2	2	0.0	Gene228, Gene722	2	1
39	Gene421 | Gene706	2	2	0.0	Gene421, Gene706	2	1
40	~Gene421	2	1	0.5	Gene421	1	1
41	Gene421	2	1	0.5	Gene421	1	1
42	Gene722	2	1	0.5	Gene722	1	1
43	Gene391 | Gene72	1	2	0.0	Gene391, Gene72	2	1
44	Gene438 | Gene712	1	2	0.0	Gene438, Gene712	2	1
45	Gene463 | Gene722	1	2	0.0	Gene463, Gene722	2	1
46	Gene438 | Gene712	1	2	0.0	Gene438, Gene712	2	1
47	Gene651	1	1	0.5	Gene651	1	1
48	Gene793	1	1	0.5	Gene793	1	1
49	~Gene621	0	1	0.5	Gene621	1	1
50	Gene930	0	1	0.5	Gene930	1	1
