rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
2	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
3	Gene258 | Gene438 | Gene825	4	3	0.0	Gene258, Gene438, Gene825	3	1
4	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
5	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
6	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
7	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
8	Gene258 | Gene438 | Gene825	4	3	0.0	Gene258, Gene438, Gene825	3	1
9	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
10	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
11	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
12	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
13	Gene111 | Gene438	4	2	0.0	Gene111, Gene438	2	1
14	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
15	Gene438 | Gene825 | Gene850	4	3	0.0	Gene438, Gene825, Gene850	3	1
16	Gene438 | Gene825 | Gene850	4	3	0.0	Gene438, Gene825, Gene850	3	1
17	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
18	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
19	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
20	Gene438 | Gene825	4	2	0.0	Gene438, Gene825	2	1
21	Gene438 | Gene538	3	2	0.0	Gene438, Gene538	2	1
22	Gene804 | Gene890	3	2	0.0	Gene804, Gene890	2	1
23	Gene702 | Gene890	3	2	0.0	Gene702, Gene890	2	1
24	Gene438 | Gene850	3	2	0.0	Gene438, Gene850	2	1
25	Gene438 | Gene755	3	2	0.0	Gene438, Gene755	2	1
26	Gene16 | Gene825	3	2	0.0	Gene16, Gene825	2	1
27	Gene438 | Gene755	3	2	0.0	Gene438, Gene755	2	1
28	Gene438 | ~Gene755	3	2	0.0	Gene438, Gene755	2	1
29	Gene890 | Gene975	3	2	0.0	Gene890, Gene975	2	1
30	Gene825 | Gene850	3	2	0.0	Gene825, Gene850	2	1
31	Gene438 | Gene850	3	2	0.0	Gene438, Gene850	2	1
32	Gene258 | Gene825	3	2	0.0	Gene258, Gene825	2	1
33	Gene876 | Gene975	3	2	0.0	Gene876, Gene975	2	1
34	Gene438	3	1	0.5	Gene438	1	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene438	3	1	0.5	Gene438	1	1
37	Gene438	3	1	0.5	Gene438	1	1
38	Gene253 | Gene825 | (Gene438 & Gene493)	3	4	0.5	Gene253, Gene438, Gene493, Gene825	4	1
39	Gene438	3	1	0.5	Gene438	1	1
40	Gene438	3	1	0.5	Gene438	1	1
41	Gene438	3	1	0.5	Gene438	1	1
42	(Gene236 & Gene438) | (Gene236 & Gene850) | (Gene438 & Gene452) | (Gene452 & Gene850) | (Gene21 & Gene438 & Gene585) | (Gene21 & Gene585 & Gene850)	3	6	1.5	Gene21, Gene236, Gene438, Gene452, Gene585, Gene850	6	1
43	Gene697 | Gene975	2	2	0.0	Gene697, Gene975	2	1
44	Gene825 | Gene890	2	2	0.0	Gene825, Gene890	2	1
45	Gene180 | Gene821	2	2	0.0	Gene180, Gene821	2	1
46	Gene24 | Gene438	2	2	0.0	Gene24, Gene438	2	1
47	Gene755 | Gene825	2	2	0.0	Gene755, Gene825	2	1
48	Gene825	2	1	0.5	Gene825	1	1
49	Gene825	2	1	0.5	Gene825	1	1
50	Gene834	2	1	0.5	Gene834	1	1
