rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | ~Gene740 | ~Gene933	4	3	0.0	Gene296, Gene740, Gene933	3	1
2	Gene336 | Gene392	4	2	0.0	Gene336, Gene392	2	1
3	~Gene172 & ~Gene379	4	2	0.0	Gene172, Gene379	2	1
4	Gene421 | Gene877	4	2	0.0	Gene421, Gene877	2	1
5	Gene392 | Gene469	4	2	0.0	Gene392, Gene469	2	1
6	Gene738 | Gene903	4	2	0.0	Gene738, Gene903	2	1
7	Gene851 | (Gene188 & Gene831)	4	3	0.0	Gene188, Gene831, Gene851	3	1
8	~Gene188 & ~Gene379	4	2	0.0	Gene188, Gene379	2	1
9	Gene563 & Gene741	4	2	0.0	Gene563, Gene741	2	1
10	Gene851 | (Gene188 & Gene831)	4	3	0.0	Gene188, Gene831, Gene851	3	1
11	Gene201 | Gene421	4	2	0.0	Gene201, Gene421	2	1
12	Gene421 | Gene877	4	2	0.0	Gene421, Gene877	2	1
13	Gene122 & Gene392	4	2	0.0	Gene122, Gene392	2	1
14	Gene741 | (Gene804 & ~Gene563)	4	3	0.0	Gene563, Gene741, Gene804	3	1
15	Gene201 | Gene421	4	2	0.0	Gene201, Gene421	2	1
16	Gene122 & Gene392	4	2	0.0	Gene122, Gene392	2	1
17	Gene439 | Gene851	4	2	0.0	Gene439, Gene851	2	1
18	Gene741 | Gene908	4	2	0.0	Gene741, Gene908	2	1
19	Gene563 | Gene846	4	2	0.0	Gene563, Gene846	2	1
20	~Gene188 & ~Gene379	4	2	0.0	Gene188, Gene379	2	1
21	Gene831 & Gene851	4	2	0.0	Gene831, Gene851	2	1
22	Gene336 | Gene392	4	2	0.0	Gene336, Gene392	2	1
23	Gene741 & Gene831	4	2	0.0	Gene741, Gene831	2	1
24	Gene773	4	1	0.5	Gene773	1	1
25	Gene392	4	1	0.5	Gene392	1	1
26	Gene851	4	1	0.5	Gene851	1	1
27	Gene851 | (Gene172 & Gene188) | (Gene188 & Gene379)	4	4	0.5	Gene172, Gene188, Gene379, Gene851	4	1
28	Gene773	4	1	0.5	Gene773	1	1
29	Gene392	4	1	0.5	Gene392	1	1
30	Gene563	4	1	0.5	Gene563	1	1
31	Gene851	4	1	0.5	Gene851	1	1
32	Gene122 | Gene865	3	2	0.0	Gene122, Gene865	2	1
33	Gene25 | Gene421 | Gene877	3	3	0.0	Gene25, Gene421, Gene877	3	1
34	Gene563 | ~Gene897	3	2	0.0	Gene563, Gene897	2	1
35	Gene379 | Gene563	3	2	0.0	Gene379, Gene563	2	1
36	Gene831	3	1	0.5	Gene831	1	1
37	Gene122	3	1	0.5	Gene122	1	1
38	Gene520	3	1	0.5	Gene520	1	1
39	Gene462 & Gene552	2	2	0.0	Gene462, Gene552	2	1
40	~Gene211 | ~Gene915	2	2	0.0	Gene211, Gene915	2	1
41	Gene152 | Gene469 | Gene804	2	3	0.0	Gene152, Gene469, Gene804	3	1
42	Gene469 | Gene642	2	2	0.0	Gene469, Gene642	2	1
43	Gene336 | Gene804	2	2	0.0	Gene336, Gene804	2	1
44	Gene549 | Gene933	2	2	0.0	Gene549, Gene933	2	1
45	Gene921 | ~Gene25	2	2	0.0	Gene25, Gene921	2	1
46	~Gene269	2	1	0.5	Gene269	1	1
47	Gene205	2	1	0.5	Gene205	1	1
48	Gene957	1	1	0.5	Gene957	1	1
49	Gene287 & Gene296 & Gene47 & Gene685 & ~Gene933	1	5	1.0	Gene287, Gene296, Gene47, Gene685, Gene933	5	1
50	~Gene741	0	1	0.5	Gene741	1	1
