rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene94 & (~Gene23 | ~Gene231)	4	3	0.0	Gene23, Gene231, Gene94	3	1
2	Gene704 | Gene94	4	2	0.0	Gene704, Gene94	2	1
3	Gene231 & Gene704	4	2	0.0	Gene231, Gene704	2	1
4	Gene791 & (Gene704 | Gene94)	4	3	0.0	Gene704, Gene791, Gene94	3	1
5	~Gene94 & (~Gene23 | ~Gene231)	4	3	0.0	Gene23, Gene231, Gene94	3	1
6	Gene704 & (Gene168 | Gene894)	4	3	0.0	Gene168, Gene704, Gene894	3	1
7	Gene791 & (Gene704 | Gene94)	4	3	0.0	Gene704, Gene791, Gene94	3	1
8	Gene581 | Gene704	4	2	0.0	Gene581, Gene704	2	1
9	Gene368 & Gene704	4	2	0.0	Gene368, Gene704	2	1
10	Gene231 & Gene704	4	2	0.0	Gene231, Gene704	2	1
11	Gene508 & Gene704	4	2	0.0	Gene508, Gene704	2	1
12	Gene368 & Gene704	4	2	0.0	Gene368, Gene704	2	1
13	Gene328 & Gene704	4	2	0.0	Gene328, Gene704	2	1
14	Gene368 & Gene613	4	2	0.0	Gene368, Gene613	2	1
15	Gene231 & Gene704	4	2	0.0	Gene231, Gene704	2	1
16	Gene368 & Gene704	4	2	0.0	Gene368, Gene704	2	1
17	Gene368 & Gene613	4	2	0.0	Gene368, Gene613	2	1
18	Gene704	4	1	0.5	Gene704	1	1
19	Gene704	4	1	0.5	Gene704	1	1
20	~Gene915	4	1	0.5	Gene915	1	1
21	~Gene23	4	1	0.5	Gene23	1	1
22	Gene38 & Gene622	3	2	0.0	Gene38, Gene622	2	1
23	Gene581 & ~Gene791	3	2	0.0	Gene581, Gene791	2	1
24	Gene23 & Gene553	3	2	0.0	Gene23, Gene553	2	1
25	Gene704 | Gene791	3	2	0.0	Gene704, Gene791	2	1
26	Gene704 & Gene947	3	2	0.0	Gene704, Gene947	2	1
27	Gene791 & (Gene231 | Gene94) & (Gene850 | Gene94)	3	4	0.5	Gene231, Gene791, Gene850, Gene94	4	1
28	Gene553	3	1	0.5	Gene553	1	1
29	Gene791 & (Gene231 | Gene850 | ~Gene23)	3	4	0.5	Gene23, Gene231, Gene791, Gene850	4	1
30	Gene94	3	1	0.5	Gene94	1	1
31	~Gene231	3	1	0.5	Gene231	1	1
32	~Gene231	3	1	0.5	Gene231	1	1
33	Gene168	3	1	0.5	Gene168	1	1
34	Gene704 | Gene894 | (Gene168 & Gene508)	3	4	0.5	Gene168, Gene508, Gene704, Gene894	4	1
35	~Gene231	3	1	0.5	Gene231	1	1
36	Gene123 | ~Gene231	2	2	0.0	Gene123, Gene231	2	1
37	Gene168 & Gene23 & Gene508	2	3	0.0	Gene168, Gene23, Gene508	3	1
38	Gene231 & Gene255	2	2	0.0	Gene231, Gene255	2	1
39	Gene231 & Gene38	2	2	0.0	Gene231, Gene38	2	1
40	Gene125 & Gene248	2	2	0.0	Gene125, Gene248	2	1
41	Gene622 & (Gene231 | Gene94) & (Gene651 | Gene94)	2	4	0.5	Gene231, Gene622, Gene651, Gene94	4	1
42	Gene183	2	1	0.5	Gene183	1	1
43	Gene85	2	1	0.5	Gene85	1	1
44	Gene909	2	1	0.5	Gene909	1	1
45	Gene120 | Gene651	1	2	0.0	Gene120, Gene651	2	1
46	Gene23 & Gene651	1	2	0.0	Gene23, Gene651	2	1
47	Gene23 & Gene231	0	2	0.0	Gene23, Gene231	2	1
48	Gene23	0	1	0.5	Gene23	1	1
49	Gene23	0	1	0.5	Gene23	1	1
50	Gene23	0	1	0.5	Gene23	1	1
