rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene409 | Gene63 | Gene858	4	3	0.0	Gene409, Gene63, Gene858	3	1
2	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
3	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
4	Gene409 | Gene63 | Gene858	4	3	0.0	Gene409, Gene63, Gene858	3	1
5	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
6	Gene409 | Gene63 | Gene858	4	3	0.0	Gene409, Gene63, Gene858	3	1
7	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
8	Gene409 | Gene63 | Gene858	4	3	0.0	Gene409, Gene63, Gene858	3	1
9	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
10	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
11	Gene511 & Gene528	4	2	0.0	Gene511, Gene528	2	1
12	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
13	Gene375 & Gene775	4	2	0.0	Gene375, Gene775	2	1
14	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
15	Gene409 | Gene858	4	2	0.0	Gene409, Gene858	2	1
16	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
17	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
18	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
19	Gene409 | Gene63	4	2	0.0	Gene409, Gene63	2	1
20	~Gene359	4	1	0.5	Gene359	1	1
21	Gene409	4	1	0.5	Gene409	1	1
22	Gene409 | Gene625	3	2	0.0	Gene409, Gene625	2	1
23	Gene63 | Gene816	3	2	0.0	Gene63, Gene816	2	1
24	Gene245	3	1	0.5	Gene245	1	1
25	Gene63 | Gene771 | ~Gene326	3	3	0.0	Gene326, Gene63, Gene771	3	1
26	Gene511 | Gene771	3	2	0.0	Gene511, Gene771	2	1
27	Gene63 | Gene858	3	2	0.0	Gene63, Gene858	2	1
28	Gene511 | Gene775	3	2	0.0	Gene511, Gene775	2	1
29	Gene63 | Gene771 | Gene858	3	3	0.0	Gene63, Gene771, Gene858	3	1
30	Gene63 | Gene797	3	2	0.0	Gene63, Gene797	2	1
31	Gene409 | Gene821	3	2	0.0	Gene409, Gene821	2	1
32	Gene797	3	1	0.5	Gene797	1	1
33	Gene375	3	1	0.5	Gene375	1	1
34	Gene19	3	1	0.5	Gene19	1	1
35	Gene858	3	1	0.5	Gene858	1	1
36	Gene858	3	1	0.5	Gene858	1	1
37	Gene469 | Gene744	2	2	0.0	Gene469, Gene744	2	1
38	Gene63 & ~Gene409	2	2	0.0	Gene409, Gene63	2	1
39	Gene63	2	1	0.5	Gene63	1	1
40	~Gene63	2	1	0.5	Gene63	1	1
41	Gene63	2	1	0.5	Gene63	1	1
42	Gene359 | Gene858	1	2	0.0	Gene359, Gene858	2	1
43	Gene359 | Gene63 | Gene858	1	3	0.0	Gene359, Gene63, Gene858	3	1
44	Gene858 | (Gene197 & Gene904)	1	3	0.0	Gene197, Gene858, Gene904	3	1
45	Gene425 | Gene63	1	2	0.0	Gene425, Gene63	2	1
46	Gene359 & Gene646	1	2	0.0	Gene359, Gene646	2	1
47	Gene359 | Gene858	1	2	0.0	Gene359, Gene858	2	1
48	Gene63 | Gene821	1	2	0.0	Gene63, Gene821	2	1
49	Gene821	1	1	0.5	Gene821	1	1
50	Gene570	0	1	0.5	Gene570	1	1
