rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 | Gene897	4	2	0.0	Gene836, Gene897	2	1
2	Gene579 | Gene986 | ~Gene265	4	3	0.0	Gene265, Gene579, Gene986	3	1
3	~Gene548 | ~Gene654 | ~Gene890	4	3	0.0	Gene548, Gene654, Gene890	3	1
4	Gene369 | ~Gene474 | ~Gene991	4	3	0.0	Gene369, Gene474, Gene991	3	1
5	Gene362 | Gene579 | ~Gene265	4	3	0.0	Gene265, Gene362, Gene579	3	1
6	Gene696 | Gene724	4	2	0.0	Gene696, Gene724	2	1
7	Gene390 | Gene498 | Gene938	4	3	0.0	Gene390, Gene498, Gene938	3	1
8	Gene836 | Gene897	4	2	0.0	Gene836, Gene897	2	1
9	Gene579 | Gene986 | ~Gene265	4	3	0.0	Gene265, Gene579, Gene986	3	1
10	Gene927 | ~Gene27 | ~Gene329	4	3	0.0	Gene27, Gene329, Gene927	3	1
11	Gene135 | Gene488	4	2	0.0	Gene135, Gene488	2	1
12	Gene242 | Gene249	4	2	0.0	Gene242, Gene249	2	1
13	Gene249 | Gene265 | Gene836	4	3	0.0	Gene249, Gene265, Gene836	3	1
14	Gene327 | Gene870	4	2	0.0	Gene327, Gene870	2	1
15	Gene362 | Gene579 | ~Gene265	4	3	0.0	Gene265, Gene362, Gene579	3	1
16	Gene922 | Gene938	4	2	0.0	Gene922, Gene938	2	1
17	True	4	1	0.5	True	1	1
18	Gene265 | Gene302 | Gene724	4	3	0.0	Gene265, Gene302, Gene724	3	1
19	True	4	1	0.5	True	1	1
20	Gene390 | Gene498 | Gene938	4	3	0.0	Gene390, Gene498, Gene938	3	1
21	Gene249 | Gene741	4	2	0.0	Gene249, Gene741	2	1
22	Gene172 | Gene79 | Gene836	4	3	0.0	Gene172, Gene79, Gene836	3	1
23	Gene242 | Gene556	4	2	0.0	Gene242, Gene556	2	1
24	Gene272 | ~Gene181 | ~Gene265	4	3	0.0	Gene181, Gene265, Gene272	3	1
25	Gene836	4	1	0.5	Gene836	1	1
26	Gene238 | Gene362 | Gene493 | Gene824	4	4	0.5	Gene238, Gene362, Gene493, Gene824	4	1
27	Gene986 | (~Gene249 & ~Gene265 & ~Gene922)	4	4	0.5	Gene249, Gene265, Gene922, Gene986	4	1
28	Gene986	4	1	0.5	Gene986	1	1
29	Gene242 | Gene265 | Gene483 | Gene579 | Gene704	4	5	1.0	Gene242, Gene265, Gene483, Gene579, Gene704	5	1
30	Gene242 | Gene280 | Gene307 | Gene556 | Gene749 | Gene80	4	6	1.5	Gene242, Gene280, Gene307, Gene556, Gene749, Gene80	6	1
31	Gene938 & Gene963	3	2	0.0	Gene938, Gene963	2	1
32	Gene390 | Gene821	3	2	0.0	Gene390, Gene821	2	1
33	Gene302 | Gene724	3	2	0.0	Gene302, Gene724	2	1
34	Gene280 | Gene307	3	2	0.0	Gene280, Gene307	2	1
35	Gene549 | Gene729	3	2	0.0	Gene549, Gene729	2	1
36	Gene938	3	1	0.5	Gene938	1	1
37	Gene390	3	1	0.5	Gene390	1	1
38	Gene390 & Gene938	2	2	0.0	Gene390, Gene938	2	1
39	Gene27 | Gene329	1	2	0.0	Gene27, Gene329	2	1
40	Gene265 | (Gene696 & Gene724)	1	3	0.0	Gene265, Gene696, Gene724	3	1
41	~Gene183 | (~Gene410 & ~Gene556)	1	3	0.0	Gene183, Gene410, Gene556	3	1
42	Gene36 | Gene362	1	2	0.0	Gene36, Gene362	2	1
43	Gene220 | Gene265	1	2	0.0	Gene220, Gene265	2	1
44	Gene696	1	1	0.5	Gene696	1	1
45	Gene55	1	1	0.5	Gene55	1	1
46	Gene927	1	1	0.5	Gene927	1	1
47	Gene696	1	1	0.5	Gene696	1	1
48	~Gene938	1	1	0.5	Gene938	1	1
49	~Gene932	0	1	0.5	Gene932	1	1
50	Gene991	0	1	0.5	Gene991	1	1
