rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 | Gene55	4	2	0.0	Gene463, Gene55	2	1
2	Gene606 & Gene751	4	2	0.0	Gene606, Gene751	2	1
3	Gene327 | Gene751	4	2	0.0	Gene327, Gene751	2	1
4	Gene49 | Gene714	4	2	0.0	Gene49, Gene714	2	1
5	Gene606 & Gene751	4	2	0.0	Gene606, Gene751	2	1
6	Gene606 & Gene751	4	2	0.0	Gene606, Gene751	2	1
7	Gene148 | Gene266	4	2	0.0	Gene148, Gene266	2	1
8	Gene606 & Gene751	4	2	0.0	Gene606, Gene751	2	1
9	Gene148 | Gene576	4	2	0.0	Gene148, Gene576	2	1
10	Gene49 | Gene714	4	2	0.0	Gene49, Gene714	2	1
11	Gene463 | Gene55	4	2	0.0	Gene463, Gene55	2	1
12	Gene574 | (Gene308 & Gene76)	4	3	0.0	Gene308, Gene574, Gene76	3	1
13	Gene327 | Gene751	4	2	0.0	Gene327, Gene751	2	1
14	Gene714 | (Gene591 & Gene860)	4	3	0.0	Gene591, Gene714, Gene860	3	1
15	Gene537 | Gene751	4	2	0.0	Gene537, Gene751	2	1
16	Gene361 & Gene463	4	2	0.0	Gene361, Gene463	2	1
17	Gene606 & Gene751	4	2	0.0	Gene606, Gene751	2	1
18	Gene537 | Gene751	4	2	0.0	Gene537, Gene751	2	1
19	Gene148 | Gene266	4	2	0.0	Gene148, Gene266	2	1
20	Gene574 & Gene606	4	2	0.0	Gene574, Gene606	2	1
21	Gene714	4	1	0.5	Gene714	1	1
22	Gene751	4	1	0.5	Gene751	1	1
23	Gene148	4	1	0.5	Gene148	1	1
24	Gene148	4	1	0.5	Gene148	1	1
25	Gene751	4	1	0.5	Gene751	1	1
26	Gene417 | Gene631 | Gene714 | Gene832	4	4	0.5	Gene417, Gene631, Gene714, Gene832	4	1
27	Gene463	4	1	0.5	Gene463	1	1
28	Gene463	4	1	0.5	Gene463	1	1
29	Gene537 & Gene751	3	2	0.0	Gene537, Gene751	2	1
30	Gene232 | Gene266	3	2	0.0	Gene232, Gene266	2	1
31	Gene55 | Gene606	3	2	0.0	Gene55, Gene606	2	1
32	Gene72 & Gene751	3	2	0.0	Gene72, Gene751	2	1
33	Gene652 | Gene943	3	2	0.0	Gene652, Gene943	2	1
34	Gene55 & Gene751	3	2	0.0	Gene55, Gene751	2	1
35	Gene943	3	1	0.5	Gene943	1	1
36	Gene463 & Gene55 & Gene606 & Gene751	3	4	0.5	Gene463, Gene55, Gene606, Gene751	4	1
37	Gene576 | (Gene631 & Gene714 & Gene867) | (Gene714 & Gene867 & Gene896)	3	5	1.0	Gene576, Gene631, Gene714, Gene867, Gene896	5	1
38	Gene138 & Gene631	2	2	0.0	Gene138, Gene631	2	1
39	Gene738 | Gene867	2	2	0.0	Gene738, Gene867	2	1
40	Gene867 | (Gene547 & Gene631)	2	3	0.0	Gene547, Gene631, Gene867	3	1
41	Gene15 | Gene266	2	2	0.0	Gene15, Gene266	2	1
42	Gene537 & Gene788	2	2	0.0	Gene537, Gene788	2	1
43	Gene832 | Gene867	2	2	0.0	Gene832, Gene867	2	1
44	Gene537 & Gene631	2	2	0.0	Gene537, Gene631	2	1
45	Gene631	2	1	0.5	Gene631	1	1
46	Gene232	2	1	0.5	Gene232	1	1
47	Gene286	2	1	0.5	Gene286	1	1
48	Gene631	2	1	0.5	Gene631	1	1
49	~Gene537	1	1	0.5	Gene537	1	1
50	~Gene55	1	1	0.5	Gene55	1	1
