rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & ~Gene191	4	2	0.0	Gene191, Gene55	2	1
2	Gene172 | Gene47	4	2	0.0	Gene172, Gene47	2	1
3	Gene55 & ~Gene191	4	2	0.0	Gene191, Gene55	2	1
4	Gene47 & Gene886	4	2	0.0	Gene47, Gene886	2	1
5	Gene172 | Gene47	4	2	0.0	Gene172, Gene47	2	1
6	Gene56 & Gene886	4	2	0.0	Gene56, Gene886	2	1
7	Gene794 & Gene816	4	2	0.0	Gene794, Gene816	2	1
8	Gene172 | Gene47	4	2	0.0	Gene172, Gene47	2	1
9	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
10	Gene337 & Gene47	4	2	0.0	Gene337, Gene47	2	1
11	Gene47 & Gene886	4	2	0.0	Gene47, Gene886	2	1
12	Gene794 & Gene816	4	2	0.0	Gene794, Gene816	2	1
13	Gene172 | Gene47	4	2	0.0	Gene172, Gene47	2	1
14	Gene494 & Gene55 & Gene886	4	3	0.0	Gene494, Gene55, Gene886	3	1
15	Gene172 | Gene225	4	2	0.0	Gene172, Gene225	2	1
16	Gene55	4	1	0.5	Gene55	1	1
17	Gene55	4	1	0.5	Gene55	1	1
18	Gene55	4	1	0.5	Gene55	1	1
19	~Gene446	4	1	0.5	Gene446	1	1
20	Gene484 & Gene89	3	2	0.0	Gene484, Gene89	2	1
21	Gene822 & Gene959	3	2	0.0	Gene822, Gene959	2	1
22	~Gene330 & ~Gene829	3	2	0.0	Gene330, Gene829	2	1
23	Gene172 | Gene886	3	2	0.0	Gene172, Gene886	2	1
24	Gene191 & (Gene55 | ~Gene264)	3	3	0.0	Gene191, Gene264, Gene55	3	1
25	Gene172 & Gene420	3	2	0.0	Gene172, Gene420	2	1
26	Gene276 & ~Gene264	3	2	0.0	Gene264, Gene276	2	1
27	Gene412 | Gene897	3	2	0.0	Gene412, Gene897	2	1
28	Gene225 | Gene886	3	2	0.0	Gene225, Gene886	2	1
29	Gene516 & Gene721	3	2	0.0	Gene516, Gene721	2	1
30	~Gene257	3	1	0.5	Gene257	1	1
31	Gene891 | Gene998	2	2	0.0	Gene891, Gene998	2	1
32	Gene721 & ~Gene516	2	2	0.0	Gene516, Gene721	2	1
33	Gene131 | Gene412 | Gene758	2	3	0.0	Gene131, Gene412, Gene758	3	1
34	Gene131 | Gene308 | Gene758	2	3	0.0	Gene131, Gene308, Gene758	3	1
35	Gene1 & Gene446	2	2	0.0	Gene1, Gene446	2	1
36	Gene316 & Gene886	2	2	0.0	Gene316, Gene886	2	1
37	Gene131 | Gene17	2	2	0.0	Gene131, Gene17	2	1
38	~Gene891	2	1	0.5	Gene891	1	1
39	~Gene337	2	1	0.5	Gene337	1	1
40	Gene131 | Gene172 | Gene330 | Gene886	2	4	0.5	Gene131, Gene172, Gene330, Gene886	4	1
41	Gene301 | Gene378	1	2	0.0	Gene301, Gene378	2	1
42	Gene516 | Gene886	1	2	0.0	Gene516, Gene886	2	1
43	Gene337 | Gene446	1	2	0.0	Gene337, Gene446	2	1
44	True	1	1	0.5	True	1	1
45	Gene399 | Gene597	1	2	0.0	Gene399, Gene597	2	1
46	Gene47 | Gene827	1	2	0.0	Gene47, Gene827	2	1
47	Gene103 | Gene618 | Gene851	1	3	0.0	Gene103, Gene618, Gene851	3	1
48	Gene666	1	1	0.5	Gene666	1	1
49	Gene137 | Gene399 | Gene713 | Gene829 | ~Gene83	1	5	1.0	Gene137, Gene399, Gene713, Gene829, Gene83	5	1
50	~Gene55	0	1	0.5	Gene55	1	1
