rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 | (Gene268 & Gene36)	4	3	0.0	Gene268, Gene36, Gene893	3	1
2	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
3	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
4	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
5	Gene893 | Gene959	4	2	0.0	Gene893, Gene959	2	1
6	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
7	Gene798 & Gene893	4	2	0.0	Gene798, Gene893	2	1
8	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
9	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
10	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
11	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
12	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
13	Gene619 & Gene977	4	2	0.0	Gene619, Gene977	2	1
14	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
15	Gene798 & Gene893	4	2	0.0	Gene798, Gene893	2	1
16	Gene619 & Gene977	4	2	0.0	Gene619, Gene977	2	1
17	Gene123 & Gene734	4	2	0.0	Gene123, Gene734	2	1
18	Gene123	4	1	0.5	Gene123	1	1
19	Gene36 & Gene807	3	2	0.0	Gene36, Gene807	2	1
20	Gene253 & Gene388 & Gene734	3	3	0.0	Gene253, Gene388, Gene734	3	1
21	Gene254 | Gene893	3	2	0.0	Gene254, Gene893	2	1
22	Gene123 & Gene292	3	2	0.0	Gene123, Gene292	2	1
23	Gene275 & Gene323 & Gene734	3	3	0.0	Gene275, Gene323, Gene734	3	1
24	Gene239 & Gene323 & Gene959	3	3	0.0	Gene239, Gene323, Gene959	3	1
25	Gene323 & Gene734	3	2	0.0	Gene323, Gene734	2	1
26	Gene734 & Gene994	3	2	0.0	Gene734, Gene994	2	1
27	Gene388 & Gene962	3	2	0.0	Gene388, Gene962	2	1
28	Gene734 & Gene994	3	2	0.0	Gene734, Gene994	2	1
29	Gene123 & Gene388 & Gene734	3	3	0.0	Gene123, Gene388, Gene734	3	1
30	Gene275 & Gene734	3	2	0.0	Gene275, Gene734	2	1
31	Gene323 & Gene734	3	2	0.0	Gene323, Gene734	2	1
32	Gene239 & Gene734 & Gene798 & Gene959	3	4	0.5	Gene239, Gene734, Gene798, Gene959	4	1
33	Gene123 & Gene323 & Gene734 & Gene994	3	4	0.5	Gene123, Gene323, Gene734, Gene994	4	1
34	Gene236 & Gene994 & (Gene239 | Gene959)	3	4	0.5	Gene236, Gene239, Gene959, Gene994	4	1
35	Gene800 & Gene979	2	2	0.0	Gene800, Gene979	2	1
36	Gene798 & Gene800	2	2	0.0	Gene798, Gene800	2	1
37	Gene722 & Gene734	2	2	0.0	Gene722, Gene734	2	1
38	Gene388 & Gene800	2	2	0.0	Gene388, Gene800	2	1
39	Gene323 & Gene718	2	2	0.0	Gene323, Gene718	2	1
40	Gene629 & Gene734	2	2	0.0	Gene629, Gene734	2	1
41	Gene602	2	1	0.5	Gene602	1	1
42	Gene798	2	1	0.5	Gene798	1	1
43	Gene502	2	1	0.5	Gene502	1	1
44	Gene734	2	1	0.5	Gene734	1	1
45	Gene5	2	1	0.5	Gene5	1	1
46	Gene388	2	1	0.5	Gene388	1	1
47	Gene388	2	1	0.5	Gene388	1	1
48	Gene102	2	1	0.5	Gene102	1	1
49	Gene734 | (Gene123 & Gene409 & Gene959)	2	4	0.5	Gene123, Gene409, Gene734, Gene959	4	1
50	~Gene994	1	1	0.5	Gene994	1	1
