rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
2	Gene368 | Gene383	4	2	0.0	Gene368, Gene383	2	1
3	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
4	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
5	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
6	Gene368 | Gene569	4	2	0.0	Gene368, Gene569	2	1
7	Gene368 | Gene469	4	2	0.0	Gene368, Gene469	2	1
8	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
9	Gene120 | Gene579	4	2	0.0	Gene120, Gene579	2	1
10	Gene579 | Gene849	4	2	0.0	Gene579, Gene849	2	1
11	Gene368 | Gene443	4	2	0.0	Gene368, Gene443	2	1
12	Gene120 | Gene579	4	2	0.0	Gene120, Gene579	2	1
13	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
14	Gene243 | Gene33	4	2	0.0	Gene243, Gene33	2	1
15	Gene309 | Gene579	4	2	0.0	Gene309, Gene579	2	1
16	Gene120 | Gene579	4	2	0.0	Gene120, Gene579	2	1
17	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
18	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
19	Gene368 | Gene469	4	2	0.0	Gene368, Gene469	2	1
20	Gene383 | Gene569	4	2	0.0	Gene383, Gene569	2	1
21	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
22	Gene33 | Gene383	4	2	0.0	Gene33, Gene383	2	1
23	Gene33 | Gene472	4	2	0.0	Gene33, Gene472	2	1
24	Gene368 | Gene383	4	2	0.0	Gene368, Gene383	2	1
25	Gene120 | Gene383	4	2	0.0	Gene120, Gene383	2	1
26	Gene120 | Gene579	4	2	0.0	Gene120, Gene579	2	1
27	Gene368	4	1	0.5	Gene368	1	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene383 | Gene882	3	2	0.0	Gene383, Gene882	2	1
30	Gene19 | Gene837	3	2	0.0	Gene19, Gene837	2	1
31	Gene33 | Gene481 | Gene550	3	3	0.0	Gene33, Gene481, Gene550	3	1
32	Gene383 | Gene882	3	2	0.0	Gene383, Gene882	2	1
33	Gene33 | Gene481	3	2	0.0	Gene33, Gene481	2	1
34	Gene472 | Gene569	3	2	0.0	Gene472, Gene569	2	1
35	Gene33 | Gene481	3	2	0.0	Gene33, Gene481	2	1
36	Gene201 | (Gene550 & ~Gene481)	3	3	0.0	Gene201, Gene481, Gene550	3	1
37	Gene383	3	1	0.5	Gene383	1	1
38	Gene569	3	1	0.5	Gene569	1	1
39	Gene33 | Gene472 | Gene481 | Gene550	3	4	0.5	Gene33, Gene472, Gene481, Gene550	4	1
40	Gene151 | Gene290	2	2	0.0	Gene151, Gene290	2	1
41	Gene757 & Gene91	2	2	0.0	Gene757, Gene91	2	1
42	Gene481 | Gene550	2	2	0.0	Gene481, Gene550	2	1
43	Gene120 | Gene469	2	2	0.0	Gene120, Gene469	2	1
44	Gene385 | Gene550 | Gene674	2	3	0.0	Gene385, Gene550, Gene674	3	1
45	Gene120 | Gene213	2	2	0.0	Gene120, Gene213	2	1
46	Gene882	2	1	0.5	Gene882	1	1
47	Gene417	2	1	0.5	Gene417	1	1
48	Gene19	2	1	0.5	Gene19	1	1
49	~Gene120 & ~Gene579 & ~Gene734	1	3	0.0	Gene120, Gene579, Gene734	3	1
50	Gene481 & Gene550	1	2	0.0	Gene481, Gene550	2	1
