rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
2	Gene343 & Gene520	4	2	0.0	Gene343, Gene520	2	1
3	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
4	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
5	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
6	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
7	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
8	Gene343 & Gene520	4	2	0.0	Gene343, Gene520	2	1
9	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
10	Gene218 & Gene404	4	2	0.0	Gene218, Gene404	2	1
11	Gene396 & Gene813	4	2	0.0	Gene396, Gene813	2	1
12	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
13	Gene343 | Gene487	4	2	0.0	Gene343, Gene487	2	1
14	Gene343 & Gene487	4	2	0.0	Gene343, Gene487	2	1
15	Gene396 & Gene775	4	2	0.0	Gene396, Gene775	2	1
16	Gene487 & Gene536	4	2	0.0	Gene487, Gene536	2	1
17	Gene396 & Gene775	4	2	0.0	Gene396, Gene775	2	1
18	Gene396 & Gene775	4	2	0.0	Gene396, Gene775	2	1
19	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
20	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
21	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
22	Gene672 & Gene775	4	2	0.0	Gene672, Gene775	2	1
23	Gene396 & Gene813	4	2	0.0	Gene396, Gene813	2	1
24	Gene515 & Gene902	4	2	0.0	Gene515, Gene902	2	1
25	Gene487 & Gene520 & Gene902	4	3	0.0	Gene487, Gene520, Gene902	3	1
26	Gene487 & Gene813	4	2	0.0	Gene487, Gene813	2	1
27	Gene487	4	1	0.5	Gene487	1	1
28	Gene487	4	1	0.5	Gene487	1	1
29	Gene487	4	1	0.5	Gene487	1	1
30	Gene487	4	1	0.5	Gene487	1	1
31	Gene487	4	1	0.5	Gene487	1	1
32	Gene404	4	1	0.5	Gene404	1	1
33	Gene487	4	1	0.5	Gene487	1	1
34	Gene487	4	1	0.5	Gene487	1	1
35	Gene487	4	1	0.5	Gene487	1	1
36	Gene487	4	1	0.5	Gene487	1	1
37	Gene105 & ~Gene340	3	2	0.0	Gene105, Gene340	2	1
38	Gene487 & Gene743	3	2	0.0	Gene487, Gene743	2	1
39	Gene106 & Gene487 & Gene866	3	3	0.0	Gene106, Gene487, Gene866	3	1
40	Gene106 & Gene487 & Gene813	3	3	0.0	Gene106, Gene487, Gene813	3	1
41	Gene406 & Gene487	3	2	0.0	Gene406, Gene487	2	1
42	Gene426 & Gene487	3	2	0.0	Gene426, Gene487	2	1
43	Gene100 & Gene148	2	2	0.0	Gene100, Gene148	2	1
44	Gene679	2	1	0.5	Gene679	1	1
45	Gene539	2	1	0.5	Gene539	1	1
46	Gene100 & Gene264	1	2	0.0	Gene100, Gene264	2	1
47	Gene504 | ~Gene487	1	2	0.0	Gene487, Gene504	2	1
48	Gene813 & (Gene487 | Gene932)	1	3	0.0	Gene487, Gene813, Gene932	3	1
49	Gene813	1	1	0.5	Gene813	1	1
50	Gene813	1	1	0.5	Gene813	1	1
