rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene476 & (~Gene392 | ~Gene859)	4	3	0.0	Gene392, Gene476, Gene859	3	1
2	Gene341 | (Gene997 & ~Gene903)	4	3	0.0	Gene341, Gene903, Gene997	3	1
3	~Gene476 & (~Gene64 | ~Gene798)	4	3	0.0	Gene476, Gene64, Gene798	3	1
4	Gene146 | Gene20	4	2	0.0	Gene146, Gene20	2	1
5	Gene341 | (Gene997 & ~Gene903)	4	3	0.0	Gene341, Gene903, Gene997	3	1
6	Gene146 | Gene20	4	2	0.0	Gene146, Gene20	2	1
7	Gene120 | Gene755	4	2	0.0	Gene120, Gene755	2	1
8	Gene755 | (Gene312 & ~Gene426)	4	3	0.0	Gene312, Gene426, Gene755	3	1
9	Gene16 & (~Gene260 | ~Gene644)	4	3	0.0	Gene16, Gene260, Gene644	3	1
10	Gene146 | Gene300	4	2	0.0	Gene146, Gene300	2	1
11	~Gene476 | ~Gene64	4	2	0.0	Gene476, Gene64	2	1
12	Gene341 | (Gene997 & ~Gene903)	4	3	0.0	Gene341, Gene903, Gene997	3	1
13	Gene146 | Gene20	4	2	0.0	Gene146, Gene20	2	1
14	Gene120 | Gene146	4	2	0.0	Gene120, Gene146	2	1
15	~Gene903 | (~Gene569 & ~Gene957)	4	3	0.0	Gene569, Gene903, Gene957	3	1
16	Gene120 | Gene755	4	2	0.0	Gene120, Gene755	2	1
17	Gene668 | Gene997	4	2	0.0	Gene668, Gene997	2	1
18	~Gene260 | ~Gene644	4	2	0.0	Gene260, Gene644	2	1
19	Gene146 | Gene592	4	2	0.0	Gene146, Gene592	2	1
20	Gene350 | (~Gene644 & ~Gene926)	4	3	0.0	Gene350, Gene644, Gene926	3	1
21	Gene350 & Gene423	4	2	0.0	Gene350, Gene423	2	1
22	~Gene64 | (Gene668 & Gene839 & ~Gene798)	4	4	0.5	Gene64, Gene668, Gene798, Gene839	4	1
23	Gene341 | Gene904 | ~Gene20	3	3	0.0	Gene20, Gene341, Gene904	3	1
24	Gene615 | Gene753 | Gene997	3	3	0.0	Gene615, Gene753, Gene997	3	1
25	Gene16 | Gene409	3	2	0.0	Gene16, Gene409	2	1
26	Gene350 | Gene877 | Gene903	3	3	0.0	Gene350, Gene877, Gene903	3	1
27	Gene997 | ~Gene341 | ~Gene903	3	3	0.0	Gene341, Gene903, Gene997	3	1
28	Gene755 | Gene904	3	2	0.0	Gene755, Gene904	2	1
29	Gene146 | Gene326	3	2	0.0	Gene146, Gene326	2	1
30	Gene341 | Gene8 | (Gene20 & Gene904)	3	4	0.5	Gene20, Gene341, Gene8, Gene904	4	1
31	Gene644 | Gene926	2	2	0.0	Gene644, Gene926	2	1
32	Gene741	2	1	0.5	Gene741	1	1
33	Gene260 | Gene644	2	2	0.0	Gene260, Gene644	2	1
34	Gene8 & Gene997 & ~Gene903	2	3	0.0	Gene8, Gene903, Gene997	3	1
35	Gene45 | Gene513	2	2	0.0	Gene45, Gene513	2	1
36	~Gene120	2	1	0.5	Gene120	1	1
37	Gene138	2	1	0.5	Gene138	1	1
38	Gene569 | Gene903	1	2	0.0	Gene569, Gene903	2	1
39	~Gene426 & ~Gene755	1	2	0.0	Gene426, Gene755	2	1
40	Gene300 | Gene312	1	2	0.0	Gene300, Gene312	2	1
41	Gene138 & Gene388	0	2	0.0	Gene138, Gene388	2	1
42	Gene392 & Gene476 & Gene859	0	3	0.0	Gene392, Gene476, Gene859	3	1
43	Gene476 & Gene611 & Gene789	0	3	0.0	Gene476, Gene611, Gene789	3	1
44	Gene327 | (Gene20 & Gene824)	0	3	0.0	Gene20, Gene327, Gene824	3	1
45	~Gene146	0	1	0.5	Gene146	1	1
46	~Gene146	0	1	0.5	Gene146	1	1
47	Gene476	0	1	0.5	Gene476	1	1
48	~Gene997	0	1	0.5	Gene997	1	1
49	~Gene755	0	1	0.5	Gene755	1	1
50	Gene275	0	1	0.5	Gene275	1	1
