rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
2	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
3	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
4	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
5	Gene45 | (Gene368 & Gene899)	4	3	0.0	Gene368, Gene45, Gene899	3	1
6	Gene368 & (Gene1 | Gene425)	4	3	0.0	Gene1, Gene368, Gene425	3	1
7	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
8	Gene368 & (Gene1 | Gene425)	4	3	0.0	Gene1, Gene368, Gene425	3	1
9	Gene148 | Gene425	4	2	0.0	Gene148, Gene425	2	1
10	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
11	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
12	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
13	Gene148 | Gene425	4	2	0.0	Gene148, Gene425	2	1
14	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
15	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
16	Gene368 | Gene425	4	2	0.0	Gene368, Gene425	2	1
17	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
18	Gene310 | Gene425	4	2	0.0	Gene310, Gene425	2	1
19	Gene310 | Gene45	4	2	0.0	Gene310, Gene45	2	1
20	Gene310 | Gene368	4	2	0.0	Gene310, Gene368	2	1
21	Gene1 | Gene368	4	2	0.0	Gene1, Gene368	2	1
22	Gene368	4	1	0.5	Gene368	1	1
23	Gene368 | (Gene310 & Gene849) | (Gene409 & Gene849)	4	4	0.5	Gene310, Gene368, Gene409, Gene849	4	1
24	Gene368	4	1	0.5	Gene368	1	1
25	Gene368 | Gene425 | Gene507	3	3	0.0	Gene368, Gene425, Gene507	3	1
26	Gene368 & (Gene1 | Gene950)	3	3	0.0	Gene1, Gene368, Gene950	3	1
27	Gene45 | Gene682 | Gene895	3	3	0.0	Gene45, Gene682, Gene895	3	1
28	Gene45 | Gene682	3	2	0.0	Gene45, Gene682	2	1
29	Gene240 | Gene425	3	2	0.0	Gene240, Gene425	2	1
30	Gene45 | Gene682	3	2	0.0	Gene45, Gene682	2	1
31	~Gene45 | ~Gene899 | ~Gene925	3	3	0.0	Gene45, Gene899, Gene925	3	1
32	Gene1 | Gene242	3	2	0.0	Gene1, Gene242	2	1
33	Gene1 | Gene310	3	2	0.0	Gene1, Gene310	2	1
34	Gene310 | Gene368 | Gene509	3	3	0.0	Gene310, Gene368, Gene509	3	1
35	Gene509	3	1	0.5	Gene509	1	1
36	Gene310 | Gene368 | Gene409 | Gene509	3	4	0.5	Gene310, Gene368, Gene409, Gene509	4	1
37	Gene240	3	1	0.5	Gene240	1	1
38	Gene310 | Gene409	2	2	0.0	Gene310, Gene409	2	1
39	Gene409 & Gene513	2	2	0.0	Gene409, Gene513	2	1
40	Gene322 | Gene507	2	2	0.0	Gene322, Gene507	2	1
41	Gene310 | Gene559	2	2	0.0	Gene310, Gene559	2	1
42	Gene310 | Gene409	2	2	0.0	Gene310, Gene409	2	1
43	Gene507	2	1	0.5	Gene507	1	1
44	Gene310	2	1	0.5	Gene310	1	1
45	Gene1	2	1	0.5	Gene1	1	1
46	Gene310 & Gene409	1	2	0.0	Gene310, Gene409	2	1
47	Gene553 & (Gene45 | Gene682)	1	3	0.0	Gene45, Gene553, Gene682	3	1
48	Gene310 & Gene409	1	2	0.0	Gene310, Gene409	2	1
49	Gene210	1	1	0.5	Gene210	1	1
50	Gene507 & Gene553 & Gene743 & (Gene310 | Gene409)	1	5	1.0	Gene310, Gene409, Gene507, Gene553, Gene743	5	1
