rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
2	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
3	Gene17 | Gene979	4	2	0.0	Gene17, Gene979	2	1
4	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
5	Gene218 | Gene941	4	2	0.0	Gene218, Gene941	2	1
6	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
7	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
8	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
9	Gene218 | Gene654	4	2	0.0	Gene218, Gene654	2	1
10	Gene218 | Gene941	4	2	0.0	Gene218, Gene941	2	1
11	Gene17 | Gene630 | ~Gene233	4	3	0.0	Gene17, Gene233, Gene630	3	1
12	Gene630 | Gene979	4	2	0.0	Gene630, Gene979	2	1
13	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
14	Gene137 | Gene630 | ~Gene351	4	3	0.0	Gene137, Gene351, Gene630	3	1
15	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
16	Gene218 | Gene433	4	2	0.0	Gene218, Gene433	2	1
17	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
18	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
19	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
20	Gene137 | Gene630	4	2	0.0	Gene137, Gene630	2	1
21	Gene17 | Gene979	4	2	0.0	Gene17, Gene979	2	1
22	Gene218 | Gene415	3	2	0.0	Gene218, Gene415	2	1
23	Gene109 | Gene773	3	2	0.0	Gene109, Gene773	2	1
24	Gene385 | Gene915	3	2	0.0	Gene385, Gene915	2	1
25	Gene173 | Gene218	3	2	0.0	Gene173, Gene218	2	1
26	Gene137 | Gene915	3	2	0.0	Gene137, Gene915	2	1
27	Gene16 | Gene351	3	2	0.0	Gene16, Gene351	2	1
28	Gene218 | Gene302 | Gene861	3	3	0.0	Gene218, Gene302, Gene861	3	1
29	Gene150 | Gene218	3	2	0.0	Gene150, Gene218	2	1
30	Gene236 | Gene915	3	2	0.0	Gene236, Gene915	2	1
31	Gene651 | Gene748	3	2	0.0	Gene651, Gene748	2	1
32	Gene351 | Gene915	3	2	0.0	Gene351, Gene915	2	1
33	Gene16 | Gene351 | Gene630 | Gene670	3	4	0.5	Gene16, Gene351, Gene630, Gene670	4	1
34	Gene630 | Gene748	2	2	0.0	Gene630, Gene748	2	1
35	Gene150 | Gene302	2	2	0.0	Gene150, Gene302	2	1
36	Gene173 | Gene385	2	2	0.0	Gene173, Gene385	2	1
37	Gene433 | Gene46	2	2	0.0	Gene433, Gene46	2	1
38	Gene150 | Gene850	2	2	0.0	Gene150, Gene850	2	1
39	Gene351	2	1	0.5	Gene351	1	1
40	~Gene630	2	1	0.5	Gene630	1	1
41	Gene915	2	1	0.5	Gene915	1	1
42	Gene415	2	1	0.5	Gene415	1	1
43	~Gene351	2	1	0.5	Gene351	1	1
44	Gene941	2	1	0.5	Gene941	1	1
45	Gene860	2	1	0.5	Gene860	1	1
46	Gene351	2	1	0.5	Gene351	1	1
47	Gene707	2	1	0.5	Gene707	1	1
48	Gene36 | ~Gene137	1	2	0.0	Gene137, Gene36	2	1
49	Gene173 | Gene36	1	2	0.0	Gene173, Gene36	2	1
50	Gene218 & Gene433 & Gene860	1	3	0.0	Gene218, Gene433, Gene860	3	1
